4.431457333333414447e-03 7.792142237397074496e+02
4.431644333333414031e-03 7.754567568758175184e+02
4.431831333333414481e-03 7.733110940361069652e+02
4.432018333333414065e-03 7.813419990558371637e+02
4.432205333333414515e-03 8.051306169658994349e+02
4.432392333333414099e-03 8.104109342630603123e+02
4.432579333333414549e-03 7.821302967769970564e+02
4.432766333333414133e-03 7.633534681967433926e+02
4.432953333333414583e-03 7.570266668348375561e+02
4.433140333333414167e-03 7.584159201106967885e+02
4.433327333333414617e-03 7.809433055243099489e+02
4.433514333333414201e-03 7.901007812600352054e+02
4.433701333333413784e-03 7.832953261853201639e+02
4.433888333333414235e-03 7.915262699639740731e+02
4.434075333333413818e-03 7.940810882460741595e+02
4.434262333333414269e-03 7.844379381032590572e+02
4.434449333333413852e-03 7.671044840641068276e+02
4.434636333333414303e-03 7.480798262698459666e+02
4.434823333333413886e-03 7.556033513419249630e+02
4.435010333333414337e-03 7.718478851419455395e+02
4.435197333333413920e-03 7.806385537384074951e+02
4.435384333333414371e-03 7.895507723575993850e+02
4.435571333333413954e-03 7.969968589206425804e+02
4.435758333333414405e-03 7.992768696055615010e+02
4.435945333333413988e-03 7.897488845117231904e+02
4.436132333333414439e-03 7.820631404269795439e+02
4.436319333333414022e-03 7.751047598767055433e+02
4.436506333333414473e-03 7.747633400011386584e+02
4.436693333333414056e-03 7.970915417189715981e+02
4.436880333333414507e-03 8.108557922592531213e+02
4.437067333333414090e-03 7.857717324319648924e+02
4.437254333333414541e-03 7.481678196374201661e+02
4.437441333333414124e-03 7.147942809941893074e+02
4.437628333333414575e-03 6.989116581580141201e+02
4.437815333333414158e-03 6.991814072373039153e+02
4.438002333333414609e-03 6.916056827619592013e+02
4.438189333333414192e-03 6.765679240167141870e+02
4.438376333333414643e-03 6.841264664571768890e+02
4.438563333333414226e-03 7.268561603020501707e+02
4.438750333333414677e-03 7.564856444230118768e+02
4.438937333333414260e-03 7.678998202567302087e+02
4.439124333333414711e-03 7.772846142488190253e+02
4.439311333333414294e-03 7.729957117940945182e+02
4.439498333333414745e-03 7.695396815917150661e+02
4.439685333333414329e-03 7.706488043462262567e+02
4.439872333333413912e-03 7.606018694428254321e+02
4.440059333333414363e-03 7.482714375027584310e+02
4.440246333333413946e-03 7.430277019326669006e+02
4.440433333333414397e-03 7.512185598412495438e+02
4.440620333333413980e-03 7.591868840951301536e+02
4.440807333333414431e-03 7.504930744929182538e+02
4.440994333333414014e-03 7.387636667785303644e+02
4.441181333333414465e-03 7.296140699210665161e+02
4.441368333333414048e-03 7.446960119804863325e+02
4.441555333333414499e-03 7.753745304128855196e+02
4.441742333333414082e-03 7.855989609336518242e+02
4.441929333333414533e-03 7.774181145328071807e+02
4.442116333333414116e-03 7.668657577364687086e+02
4.442303333333414567e-03 7.615155233960653050e+02
4.442490333333414150e-03 7.536152852220292289e+02
4.442677333333414601e-03 7.483499570648671124e+02
4.442864333333414184e-03 7.710020781105505421e+02
4.443051333333414635e-03 8.060851963765572918e+02
4.443238333333414218e-03 8.208501157194525604e+02
4.443425333333414669e-03 8.122618522948404234e+02
4.443612333333414252e-03 7.947286808480193940e+02
4.443799333333414703e-03 7.649303976369660631e+02
4.443986333333414286e-03 7.453583465355352473e+02
4.444173333333414737e-03 7.622090669000328944e+02
4.444360333333414320e-03 7.685998461403191868e+02
4.444547333333414771e-03 7.475269882042025529e+02
4.444734333333414354e-03 7.311405350534980698e+02
4.444921333333414805e-03 7.197852907327144294e+02
4.445108333333414388e-03 7.238232816620080712e+02
4.445295333333414839e-03 7.440807996696731834e+02
4.445482333333414422e-03 7.476448336301112931e+02
4.445669333333414873e-03 7.505388523059192494e+02
4.445856333333414456e-03 7.686291138551972608e+02
4.446043333333414040e-03 8.012338928655525478e+02
4.446230333333414490e-03 8.307519218852625045e+02
4.446417333333414074e-03 8.413068773138040797e+02
4.446604333333414524e-03 8.392754760491772004e+02
4.446791333333414108e-03 8.185771780659771366e+02
4.446978333333414558e-03 7.950404552620138929e+02
4.447165333333414142e-03 7.779257027246470670e+02
4.447352333333414592e-03 7.699815020987573462e+02
4.447539333333414176e-03 7.590386426172160554e+02
4.447726333333414626e-03 7.474203019650733495e+02
4.447913333333414210e-03 7.371339100854955859e+02
4.448100333333414660e-03 7.216264336181271801e+02
4.448287333333414244e-03 7.149831293303535631e+02
4.448474333333414694e-03 7.190513761507617119e+02
4.448661333333414278e-03 7.358990302579533136e+02
4.448848333333414728e-03 7.441128737694124311e+02
4.449035333333414312e-03 7.181590461573185848e+02
4.449222333333414763e-03 6.923938273001906509e+02
4.449409333333414346e-03 6.889571053461412475e+02
4.449596333333414797e-03 6.938338453660189771e+02
4.449783333333414380e-03 7.171743110342404179e+02
4.449970333333414831e-03 7.371497802444371246e+02
4.450157333333414414e-03 7.404775343452295147e+02
4.450344333333414865e-03 7.514482885529602072e+02
4.450531333333414448e-03 7.557113798686888231e+02
4.450718333333414899e-03 7.624827235477674776e+02
4.450905333333414482e-03 7.824382469190795746e+02
4.451092333333414933e-03 7.879839626855101642e+02
4.451279333333414516e-03 7.792586167513589999e+02
4.451466333333414967e-03 7.692280868428572376e+02
4.451653333333414550e-03 7.695984240202074034e+02
4.451840333333414133e-03 7.663822198405861172e+02
4.452027333333414584e-03 7.551242587452144335e+02
4.452214333333414167e-03 7.564146772935324634e+02
4.452401333333414618e-03 7.747441253193670718e+02
4.452588333333414201e-03 7.932596495541287140e+02
4.452775333333414652e-03 7.931803100856869833e+02
4.452962333333414235e-03 8.005773075632513383e+02
4.453149333333414686e-03 8.086218025622270034e+02
4.453336333333414269e-03 8.069077291531182254e+02
4.453523333333414720e-03 8.119783770070408764e+02
4.453710333333414303e-03 8.171632313296257735e+02
4.453897333333414754e-03 8.182733800717704753e+02
4.454084333333414338e-03 8.137664216082046096e+02
4.454271333333414788e-03 8.033604738574913426e+02
4.454458333333414372e-03 7.845105097239999168e+02
4.454645333333414822e-03 7.559618773641562939e+02
4.454832333333414406e-03 7.419450133007901513e+02
4.455019333333414856e-03 7.541904565952373787e+02
4.455206333333414440e-03 7.611958870298961983e+02
4.455393333333414890e-03 7.704559662844166041e+02
4.455580333333414474e-03 7.735613187151719785e+02
4.455767333333414924e-03 7.617939020255082596e+02
4.455954333333414508e-03 7.610573277966262822e+02
4.456141333333414958e-03 7.677768403910398547e+02
4.456328333333414542e-03 7.609302766843826475e+02
4.456515333333414992e-03 7.452597573531573971e+02
4.456702333333414576e-03 7.458307045950448355e+02
4.456889333333415026e-03 7.623717092066902978e+02
4.457076333333414610e-03 7.875106765998488072e+02
4.457263333333415060e-03 8.086353941113447945e+02
4.457450333333414644e-03 8.129646721293078144e+02
4.457637333333414227e-03 8.188221579073363046e+02
4.457824333333414678e-03 8.249839825771128972e+02
4.458011333333414261e-03 8.235727629347744596e+02
4.458198333333414712e-03 8.216272987651450421e+02
4.458385333333414295e-03 8.018382166528479047e+02
4.458572333333414746e-03 7.878724922469530156e+02
4.458759333333414329e-03 7.860795250345910290e+02
4.458946333333414780e-03 7.704797813101949941e+02
4.459133333333414363e-03 7.611469614844756961e+02
4.459320333333414814e-03 7.655782260204376826e+02
4.459507333333414397e-03 7.620856175171102223e+02
4.459694333333414848e-03 7.531553536660353529e+02
4.459881333333414431e-03 7.309384337423729221e+02
4.460068333333414882e-03 7.068214893612636160e+02
4.460255333333414465e-03 7.183667129554009989e+02
4.460442333333414916e-03 7.467028268461081097e+02
4.460629333333414499e-03 7.792437720132833192e+02
4.460816333333414950e-03 7.936720834286602440e+02
4.461003333333414533e-03 7.756140760641317229e+02
4.461190333333414984e-03 7.493144476077112586e+02
4.461377333333414567e-03 7.246535373188727363e+02
4.461564333333415018e-03 7.312236219621726150e+02
4.461751333333414601e-03 7.622444204191384642e+02
4.461938333333415052e-03 7.729192408798453471e+02
4.462125333333414635e-03 7.699674801685744114e+02
4.462312333333415086e-03 7.674592824510099263e+02
4.462499333333414669e-03 7.721961718544656605e+02
4.462686333333415120e-03 7.712272432748465008e+02
4.462873333333414703e-03 7.597561673956053028e+02
4.463060333333415154e-03 7.498106793319365124e+02
4.463247333333414738e-03 7.455289064995182571e+02
4.463434333333415188e-03 7.455217231106190638e+02
4.463621333333414772e-03 7.429023460082515840e+02
4.463808333333414355e-03 7.407950739420656419e+02
4.463995333333414806e-03 7.332838424522151399e+02
4.464182333333414389e-03 7.367185274680749671e+02
4.464369333333414840e-03 7.564658300420630894e+02
4.464556333333414423e-03 7.592697117299403544e+02
4.464743333333414874e-03 7.521895521435405954e+02
4.464930333333414457e-03 7.653532024521456378e+02
4.465117333333414908e-03 7.806718489227422424e+02
4.465304333333414491e-03 7.870884703730830552e+02
4.465491333333414942e-03 7.936824178517523478e+02
4.465678333333414525e-03 7.790419198871435356e+02
4.465865333333414976e-03 7.688785337900546892e+02
4.466052333333414559e-03 7.710090311136647188e+02
4.466239333333415010e-03 7.812287291684046977e+02
4.466426333333414593e-03 7.821516511770992111e+02
4.466613333333415044e-03 7.675311292220495716e+02
4.466800333333414627e-03 7.580596029242135501e+02
4.466987333333415078e-03 7.594117843556590515e+02
4.467174333333414661e-03 7.728316828219676609e+02
4.467361333333415112e-03 7.822945537821036623e+02
4.467548333333414695e-03 7.821479812621729479e+02
4.467735333333415146e-03 7.778318798281374029e+02
4.467922333333414729e-03 7.937946452986451504e+02
4.468109333333415180e-03 8.156919701754715106e+02
4.468296333333414763e-03 8.175364130940085943e+02
4.468483333333415214e-03 8.177052351389154410e+02
4.468670333333414797e-03 8.257541633624977067e+02
4.468857333333415248e-03 8.366348916829219888e+02
4.469044333333414831e-03 8.382070063313951778e+02
4.469231333333415282e-03 8.230352651280426244e+02
4.469418333333414865e-03 7.989149526974281343e+02
4.469605333333415316e-03 7.862925689203198090e+02
4.469792333333414899e-03 7.880214911026620257e+02
4.469979333333414483e-03 8.024612507396005867e+02
4.470166333333414933e-03 8.120775731868968705e+02
4.470353333333414517e-03 7.945471485732421115e+02
4.470540333333414967e-03 7.729206033361427899e+02
4.470727333333414551e-03 7.456092282898021040e+02
4.470914333333415001e-03 7.324380313743629358e+02
4.471101333333414585e-03 7.451501711518558295e+02
4.471288333333415035e-03 7.562949233090101870e+02
4.471475333333414619e-03 7.672434839862955869e+02
4.471662333333415069e-03 7.789793395271919962e+02
4.471849333333414653e-03 7.827160471092865919e+02
4.472036333333415103e-03 7.671643620427021233e+02
4.472223333333414687e-03 7.558565216925018149e+02
4.472410333333415138e-03 7.619798537222202413e+02
4.472597333333414721e-03 7.753863305842296541e+02
4.472784333333415172e-03 7.899578964048789658e+02
4.472971333333414755e-03 7.872275810456892486e+02
4.473158333333415206e-03 7.614653525765445465e+02
4.473345333333414789e-03 7.368451758531844007e+02
4.473532333333415240e-03 7.398512242111407886e+02
4.473719333333414823e-03 7.553405905887495919e+02
4.473906333333415274e-03 7.447508026513335153e+02
4.474093333333414857e-03 7.202978096470204719e+02
4.474280333333415308e-03 7.074958814348492524e+02
4.474467333333414891e-03 7.046776279431293233e+02
4.474654333333415342e-03 7.136954931879234891e+02
4.474841333333414925e-03 7.088459162319411462e+02
4.475028333333415376e-03 7.045867507295379255e+02
4.475215333333414959e-03 7.208177172770673451e+02
4.475402333333415410e-03 7.311384973914722423e+02
4.475589333333414993e-03 7.451814915647536282e+02
4.475776333333414576e-03 7.728082634811752314e+02
4.475963333333415027e-03 7.827383079220703621e+02
4.476150333333414610e-03 7.844920697101161977e+02
4.476337333333415061e-03 7.934693637918637705e+02
4.476524333333414644e-03 7.852581583698118948e+02
4.476711333333415095e-03 7.806284415326326780e+02
4.476898333333414678e-03 7.819733803763458582e+02
4.477085333333415129e-03 7.809395903322092636e+02
4.477272333333414712e-03 7.936879636688257733e+02
4.477459333333415163e-03 8.102544794463296967e+02
4.477646333333414747e-03 8.022467281389266418e+02
4.477833333333415197e-03 7.871457211877302598e+02
4.478020333333414781e-03 7.876404699941668923e+02
4.478207333333415231e-03 7.885185762957893303e+02
4.478394333333414815e-03 7.712178932282382675e+02
4.478581333333415265e-03 7.416101468650256265e+02
4.478768333333414849e-03 7.285908882976239056e+02
4.478955333333415299e-03 7.265754492271842082e+02
4.479142333333414883e-03 7.358868953071007581e+02
4.479329333333415333e-03 7.599924057788023219e+02
4.479516333333414917e-03 7.716719465329564400e+02
4.479703333333415367e-03 7.682599561188852704e+02
4.479890333333414951e-03 7.631259478815503599e+02
4.480077333333415401e-03 7.506524174626061949e+02
4.480264333333414985e-03 7.362189758615891151e+02
4.480451333333415435e-03 7.319090691536987379e+02
4.480638333333415019e-03 7.448875135307877144e+02
4.480825333333415469e-03 7.669457714544008695e+02
4.481012333333415053e-03 7.852304982905164934e+02
4.481199333333415503e-03 7.889566428911020921e+02
4.481386333333415087e-03 7.685992536788796770e+02
4.481573333333414670e-03 7.366146181664154255e+02
4.481760333333415121e-03 7.217871619076710203e+02
4.481947333333414704e-03 7.268078387506351419e+02
4.482134333333415155e-03 7.417467387864003285e+02
4.482321333333414738e-03 7.549034920375023603e+02
4.482508333333415189e-03 7.701200330813380788e+02
4.482695333333414772e-03 7.849449479711016693e+02
4.482882333333415223e-03 7.892808937630024957e+02
4.483069333333414806e-03 8.066917516270970054e+02
4.483256333333415257e-03 8.151279254125489615e+02
4.483443333333414840e-03 8.083706544031375643e+02
4.483630333333415291e-03 8.072098745079177888e+02
4.483817333333414874e-03 7.856535050060915637e+02
4.484004333333415325e-03 7.523615678412961643e+02
4.484191333333414908e-03 7.414482217366842178e+02
4.484378333333415359e-03 7.573341154885639526e+02
4.484565333333414942e-03 7.844445522571759284e+02
4.484752333333415393e-03 7.885857382941685501e+02
4.484939333333414976e-03 7.672139270481038693e+02
4.485126333333415427e-03 7.399770123414463114e+02
4.485313333333415010e-03 7.125393734561081374e+02
4.485500333333415461e-03 7.050339549366711935e+02
4.485687333333415044e-03 6.961969414888690153e+02
4.485874333333415495e-03 6.839826853548299823e+02
4.486061333333415078e-03 6.905647089252920523e+02
4.486248333333415529e-03 6.945955757517173197e+02
4.486435333333415112e-03 7.041802501799290894e+02
4.486622333333415563e-03 7.334045842656187233e+02
4.486809333333415147e-03 7.536180238695872049e+02
4.486996333333415597e-03 7.606563516747154381e+02
4.487183333333415181e-03 7.716423151801149061e+02
4.487370333333415631e-03 7.764874496861230000e+02
4.487557333333415215e-03 7.782165631114603457e+02
4.487744333333414798e-03 7.853048723493278658e+02
4.487931333333415249e-03 7.816877136846743497e+02
4.488118333333414832e-03 7.740296803939510255e+02
4.488305333333415283e-03 7.688344386857160089e+02
4.488492333333414866e-03 7.375963373294458734e+02
4.488679333333415317e-03 7.119146206604239069e+02
4.488866333333414900e-03 7.270656572294584521e+02
4.489053333333415351e-03 7.361039959529165344e+02
4.489240333333414934e-03 7.356985167389402704e+02
4.489427333333415385e-03 7.318562063521345635e+02
4.489614333333414968e-03 7.076187265861448168e+02
4.489801333333415419e-03 6.869728509534777459e+02
4.489988333333415002e-03 7.096039506812272748e+02
4.490175333333415453e-03 7.466293460486486993e+02
4.490362333333415036e-03 7.608995225003054657e+02
4.490549333333415487e-03 7.733419931445810107e+02
