4.330851333333412233e-03 3.784177059584301617e+01
4.331038333333412683e-03 3.819137047920408889e+01
4.331225333333412267e-03 3.862000158957955875e+01
4.331412333333412717e-03 3.894914023539070058e+01
4.331599333333412301e-03 3.901968521062349993e+01
4.331786333333412752e-03 3.881956842808758523e+01
4.331973333333412335e-03 3.863043617622111014e+01
4.332160333333411918e-03 3.883220787557263520e+01
4.332347333333412369e-03 3.899731515907510726e+01
4.332534333333411952e-03 3.870407300104809423e+01
4.332721333333412403e-03 3.836825679780231724e+01
4.332908333333411986e-03 3.850403778526278842e+01
4.333095333333412437e-03 3.895520783894053807e+01
4.333282333333412020e-03 3.929278043955699928e+01
4.333469333333412471e-03 3.936621647916313549e+01
4.333656333333412054e-03 3.930421162520150347e+01
4.333843333333412505e-03 3.937621120221425741e+01
4.334030333333412088e-03 3.952844760978263849e+01
4.334217333333412539e-03 3.969511955679114834e+01
4.334404333333412122e-03 4.004086511121995784e+01
4.334591333333412573e-03 4.017384492610084123e+01
4.334778333333412156e-03 3.992322707023369333e+01
4.334965333333412607e-03 3.965493244492650149e+01
4.335152333333412190e-03 4.001171401542782036e+01
4.335339333333412641e-03 4.061792858763028136e+01
4.335526333333412224e-03 4.047415018792810315e+01
4.335713333333412675e-03 4.003487207346524457e+01
4.335900333333412258e-03 4.000593512228676474e+01
4.336087333333412709e-03 4.022667888901499111e+01
4.336274333333412292e-03 4.059940893596647271e+01
4.336461333333412743e-03 4.082428055328691840e+01
4.336648333333412327e-03 4.053295149580842605e+01
4.336835333333412777e-03 4.049891237616871820e+01
4.337022333333412361e-03 4.075832175141272273e+01
4.337209333333412811e-03 4.098272667580830131e+01
4.337396333333412395e-03 4.125906697925366018e+01
4.337583333333412845e-03 4.119385876913443667e+01
4.337770333333412429e-03 4.092909927554245542e+01
4.337957333333412012e-03 4.072639275891317112e+01
4.338144333333412463e-03 4.082139945418705196e+01
4.338331333333412046e-03 4.135841449060979613e+01
4.338518333333412497e-03 4.155157309088642137e+01
4.338705333333412080e-03 4.118329259733098979e+01
4.338892333333412531e-03 4.097246872537335349e+01
4.339079333333412114e-03 4.112541982122515805e+01
4.339266333333412565e-03 4.135972945385811528e+01
4.339453333333412148e-03 4.134908268471922099e+01
4.339640333333412599e-03 4.127253022426651796e+01
4.339827333333412182e-03 4.135481809691315647e+01
4.340014333333412633e-03 4.135284248465794121e+01
4.340201333333412216e-03 4.153932899103165965e+01
4.340388333333412667e-03 4.196433901394347288e+01
4.340575333333412250e-03 4.218370374103496800e+01
4.340762333333412701e-03 4.221236137568789815e+01
4.340949333333412284e-03 4.237201143183161633e+01
4.341136333333412735e-03 4.269167418492683908e+01
4.341323333333412318e-03 4.285998887559712500e+01
4.341510333333412769e-03 4.273578787531388201e+01
4.341697333333412352e-03 4.258693914032065209e+01
4.341884333333412803e-03 4.242715572008815172e+01
4.342071333333412386e-03 4.226693779929826889e+01
4.342258333333412837e-03 4.249818639903378426e+01
4.342445333333412420e-03 4.311370639869581112e+01
4.342632333333412871e-03 4.346560980224679582e+01
4.342819333333412454e-03 4.354280201974349751e+01
4.343006333333412905e-03 4.374865183053780981e+01
4.343193333333412488e-03 4.392789113933456946e+01
4.343380333333412939e-03 4.406056564488851990e+01
4.343567333333412522e-03 4.397627050295839979e+01
4.343754333333412973e-03 4.386186301499721907e+01
4.343941333333412556e-03 4.393988131438566569e+01
4.344128333333412140e-03 4.368288817387976763e+01
4.344315333333412590e-03 4.341856755298416459e+01
4.344502333333412174e-03 4.369744806763435463e+01
4.344689333333412624e-03 4.445159543433420879e+01
4.344876333333412208e-03 4.509539510353386760e+01
4.345063333333412658e-03 4.503907596267193725e+01
4.345250333333412242e-03 4.480423114172985777e+01
4.345437333333412692e-03 4.484403354475661985e+01
4.345624333333412276e-03 4.497457830403835288e+01
4.345811333333412727e-03 4.516420876823047337e+01
4.345998333333412310e-03 4.521010677754559737e+01
4.346185333333412761e-03 4.515863617924880913e+01
4.346372333333412344e-03 4.528573993852569401e+01
4.346559333333412795e-03 4.511165006873724082e+01
4.346746333333412378e-03 4.453083503830271184e+01
4.346933333333412829e-03 4.448890616563081579e+01
4.347120333333412412e-03 4.527747139839716084e+01
4.347307333333412863e-03 4.600325293307729169e+01
4.347494333333412446e-03 4.581555041925153660e+01
4.347681333333412897e-03 4.533647513336374146e+01
4.347868333333412480e-03 4.540432039590567825e+01
4.348055333333412931e-03 4.555017346478799567e+01
4.348242333333412514e-03 4.539804794525567644e+01
4.348429333333412965e-03 4.526780824145054538e+01
4.348616333333412548e-03 4.539384632595656655e+01
4.348803333333412999e-03 4.575670465712814661e+01
4.348990333333412582e-03 4.599852111609747141e+01
4.349177333333413033e-03 4.585349924794551413e+01
4.349364333333412616e-03 4.562679435493030411e+01
4.349551333333413067e-03 4.571684511851269406e+01
4.349738333333412650e-03 4.579092982615641461e+01
4.349925333333413101e-03 4.555970899646055017e+01
4.350112333333412684e-03 4.566342709894904317e+01
4.350299333333412267e-03 4.621770821973051113e+01
4.350486333333412718e-03 4.647774594623678723e+01
4.350673333333412302e-03 4.637152679455369508e+01
4.350860333333412752e-03 4.609350488629868181e+01
4.351047333333412336e-03 4.590662216765231562e+01
4.351234333333412786e-03 4.602160309315872411e+01
4.351421333333412370e-03 4.609763540007841698e+01
4.351608333333412820e-03 4.603832977115458647e+01
4.351795333333412404e-03 4.591878025823989162e+01
4.351982333333412854e-03 4.577405412763698678e+01
4.352169333333412438e-03 4.574619494495914296e+01
4.352356333333412888e-03 4.594578925907073597e+01
4.352543333333412472e-03 4.637848126964340167e+01
4.352730333333412922e-03 4.660603815330825483e+01
4.352917333333412506e-03 4.663266139113390096e+01
4.353104333333412956e-03 4.650401766186397623e+01
4.353291333333412540e-03 4.624624364043184244e+01
4.353478333333412990e-03 4.615105330825592489e+01
4.353665333333412574e-03 4.640859013275285605e+01
4.353852333333413024e-03 4.681984510550820033e+01
4.354039333333412608e-03 4.701414738021092887e+01
4.354226333333413058e-03 4.708539438765046725e+01
4.354413333333412642e-03 4.696323247666358469e+01
4.354600333333413092e-03 4.672950430669641264e+01
4.354787333333412676e-03 4.658754953961908996e+01
4.354974333333413127e-03 4.663872230798391882e+01
4.355161333333412710e-03 4.667701225040843838e+01
4.355348333333413161e-03 4.661928403442933444e+01
4.355535333333412744e-03 4.652825133554708970e+01
4.355722333333413195e-03 4.624889132241007417e+01
4.355909333333412778e-03 4.631316470563541543e+01
4.356096333333412361e-03 4.677940888348743442e+01
4.356283333333412812e-03 4.691383334985670928e+01
4.356470333333412395e-03 4.668624751087966018e+01
4.356657333333412846e-03 4.632307482836834112e+01
4.356844333333412429e-03 4.639450931608176631e+01
4.357031333333412880e-03 4.687664431005279653e+01
4.357218333333412463e-03 4.690610338936787826e+01
4.357405333333412914e-03 4.673795931730872866e+01
4.357592333333412497e-03 4.658223287029175452e+01
4.357779333333412948e-03 4.619504385459477902e+01
4.357966333333412531e-03 4.606367422352595753e+01
4.358153333333412982e-03 4.599393375701917819e+01
4.358340333333412565e-03 4.581197928097073913e+01
4.358527333333413016e-03 4.579286393008207057e+01
4.358714333333412599e-03 4.549502651378465856e+01
4.358901333333413050e-03 4.513526002412625360e+01
4.359088333333412633e-03 4.521959390132775525e+01
4.359275333333413084e-03 4.527433487549657087e+01
4.359462333333412667e-03 4.533486723226969417e+01
4.359649333333413118e-03 4.548045417717014516e+01
4.359836333333412701e-03 4.541339807881411161e+01
4.360023333333413152e-03 4.514709468122334357e+01
4.360210333333412736e-03 4.488292090772394261e+01
4.360397333333413186e-03 4.487759556321402243e+01
4.360584333333412770e-03 4.518767645701080937e+01
4.360771333333413220e-03 4.543319395327657872e+01
4.360958333333412804e-03 4.540549336092491473e+01
4.361145333333413254e-03 4.525825597192007876e+01
4.361332333333412838e-03 4.489515449848101269e+01
4.361519333333413288e-03 4.452126416023975253e+01
4.361706333333412872e-03 4.429323024000473197e+01
4.361893333333412455e-03 4.392290013177399288e+01
4.362080333333412906e-03 4.378396642476761969e+01
4.362267333333412489e-03 4.386749035297340527e+01
4.362454333333412940e-03 4.366557171039720942e+01
4.362641333333412523e-03 4.339815248590974051e+01
4.362828333333412974e-03 4.363637714668882950e+01
4.363015333333412557e-03 4.409610996484457246e+01
4.363202333333413008e-03 4.408108198328122285e+01
4.363389333333412591e-03 4.374070616913704868e+01
4.363576333333413042e-03 4.327602312186473199e+01
4.363763333333412625e-03 4.293718656499652297e+01
4.363950333333413076e-03 4.300644936071130076e+01
4.364137333333412659e-03 4.311256772717484154e+01
4.364324333333413110e-03 4.315900751318491047e+01
4.364511333333412693e-03 4.327527606407420535e+01
4.364698333333413144e-03 4.364129128885129916e+01
4.364885333333412727e-03 4.386370072386834096e+01
4.365072333333413178e-03 4.352162090393758831e+01
4.365259333333412761e-03 4.308410691438397322e+01
4.365446333333413212e-03 4.295162314372828405e+01
4.365633333333412795e-03 4.299867830420369330e+01
4.365820333333413246e-03 4.299230418670535414e+01
4.366007333333412829e-03 4.285565436438213283e+01
4.366194333333413280e-03 4.272514596799195630e+01
4.366381333333412863e-03 4.280497924306314417e+01
4.366568333333413314e-03 4.291378226173192445e+01
4.366755333333412897e-03 4.300657058457282744e+01
4.366942333333413348e-03 4.305558553926314147e+01
4.367129333333412931e-03 4.259665022974620285e+01
4.367316333333413382e-03 4.208036882201967188e+01
4.367503333333412965e-03 4.220649741067161642e+01
4.367690333333413416e-03 4.241894090436938569e+01
4.367877333333412999e-03 4.228382921205191991e+01
4.368064333333412583e-03 4.221004078319126762e+01
4.368251333333413033e-03 4.212912857725503812e+01
4.368438333333412617e-03 4.203098800566952065e+01
4.368625333333413067e-03 4.216830331936588294e+01
4.368812333333412651e-03 4.213034557789596590e+01
4.368999333333413101e-03 4.175705506948661849e+01
4.369186333333412685e-03 4.161129747085210795e+01
4.369373333333413136e-03 4.184926477080556140e+01
4.369560333333412719e-03 4.178123402679160137e+01
4.369747333333413170e-03 4.142738851797448518e+01
4.369934333333412753e-03 4.143965399026357233e+01
4.370121333333413204e-03 4.152908955771653865e+01
4.370308333333412787e-03 4.113150606889810490e+01
4.370495333333413238e-03 4.061623124849563027e+01
4.370682333333412821e-03 4.072949009142885757e+01
4.370869333333413272e-03 4.122973957566522074e+01
4.371056333333412855e-03 4.123539707336887261e+01
4.371243333333413306e-03 4.070318124588244046e+01
4.371430333333412889e-03 4.045715608881392455e+01
4.371617333333413340e-03 4.066265425602516359e+01
4.371804333333412923e-03 4.088091984813208768e+01
4.371991333333413374e-03 4.087519154799359455e+01
4.372178333333412957e-03 4.040237262834570942e+01
4.372365333333413408e-03 3.984096309777524425e+01
4.372552333333412991e-03 3.988769934610109402e+01
4.372739333333413442e-03 4.025761120303398855e+01
4.372926333333413025e-03 4.056516905148956909e+01
4.373113333333413476e-03 4.075347541749403746e+01
4.373300333333413059e-03 4.060907499721432146e+01
4.373487333333413510e-03 4.026619948473761212e+01
4.373674333333413093e-03 4.008909799263680895e+01
4.373861333333413544e-03 4.013660449488427417e+01
4.374048333333413127e-03 3.990860570891400272e+01
4.374235333333412711e-03 3.973576317798529089e+01
4.374422333333413161e-03 3.983864715358807729e+01
4.374609333333412745e-03 3.980324478882042172e+01
4.374796333333413195e-03 3.993590069727179781e+01
4.374983333333412779e-03 4.006872294979776683e+01
4.375170333333413229e-03 3.986269798924156760e+01
4.375357333333412813e-03 3.973915797531326888e+01
4.375544333333413263e-03 3.981151138466855599e+01
4.375731333333412847e-03 3.965703850861613233e+01
4.375918333333413297e-03 3.953601255393473934e+01
4.376105333333412881e-03 3.961429591981836040e+01
4.376292333333413331e-03 3.977136614511693580e+01
4.376479333333412915e-03 4.015547177857676786e+01
4.376666333333413365e-03 4.029451904681829433e+01
4.376853333333412949e-03 3.990889800029197687e+01
4.377040333333413399e-03 3.963453945805316891e+01
4.377227333333412983e-03 3.950217229241812333e+01
4.377414333333413433e-03 3.927904979945130037e+01
4.377601333333413017e-03 3.886785634401056910e+01
4.377788333333413467e-03 3.852012566734259735e+01
4.377975333333413051e-03 3.837653296518910651e+01
4.378162333333413501e-03 3.814979817913410187e+01
4.378349333333413085e-03 3.806903723466647449e+01
4.378536333333413536e-03 3.820228241908767330e+01
4.378723333333413119e-03 3.831551501615579269e+01
4.378910333333413570e-03 3.838131404793784185e+01
4.379097333333413153e-03 3.854456206996125900e+01
4.379284333333413604e-03 3.875382101801510970e+01
4.379471333333413187e-03 3.874094626000361785e+01
4.379658333333413638e-03 3.854255967119862447e+01
4.379845333333413221e-03 3.814230453628794493e+01
4.380032333333412804e-03 3.780536081510469160e+01
4.380219333333413255e-03 3.784280252809110578e+01
4.380406333333412838e-03 3.808292751737309345e+01
4.380593333333413289e-03 3.824060132354188113e+01
4.380780333333412872e-03 3.818958603802254714e+01
4.380967333333413323e-03 3.807145743545207495e+01
4.381154333333412906e-03 3.801743968218892178e+01
4.381341333333413357e-03 3.798290213742998134e+01
4.381528333333412940e-03 3.814657332142864021e+01
4.381715333333413391e-03 3.817993186685725959e+01
4.381902333333412974e-03 3.774454715625530099e+01
4.382089333333413425e-03 3.740386731209683546e+01
4.382276333333413008e-03 3.744026389060207549e+01
4.382463333333413459e-03 3.758871383999428417e+01
4.382650333333413042e-03 3.758555739663724893e+01
4.382837333333413493e-03 3.747323465272229726e+01
4.383024333333413076e-03 3.753609836450205250e+01
4.383211333333413527e-03 3.771617215681856550e+01
4.383398333333413111e-03 3.766624112010394043e+01
4.383585333333413561e-03 3.742020778217291621e+01
4.383772333333413145e-03 3.735170212959667424e+01
4.383959333333413595e-03 3.746341240229651248e+01
4.384146333333413179e-03 3.725624576592051795e+01
4.384333333333413629e-03 3.694760424878577965e+01
4.384520333333413213e-03 3.688565495827093343e+01
4.384707333333413663e-03 3.684522322508471603e+01
4.384894333333413247e-03 3.672625427912428364e+01
4.385081333333413697e-03 3.652971347561320670e+01
4.385268333333413281e-03 3.632349069198825475e+01
4.385455333333413731e-03 3.624843750041996060e+01
4.385642333333413315e-03 3.640199885480450348e+01
4.385829333333412898e-03 3.665132666256076988e+01
4.386016333333413349e-03 3.702176104651379518e+01
4.386203333333412932e-03 3.724697900011596374e+01
4.386390333333413383e-03 3.705941626097937558e+01
4.386577333333412966e-03 3.686172388201862304e+01
4.386764333333413417e-03 3.666149852152238964e+01
4.386951333333413000e-03 3.644376897127679626e+01
4.387138333333413451e-03 3.662932828217834214e+01
4.387325333333413034e-03 3.685046104863376826e+01
4.387512333333413485e-03 3.670091659326786271e+01
4.387699333333413068e-03 3.639031391992588027e+01
4.387886333333413519e-03 3.618402588052582303e+01
4.388073333333413102e-03 3.620666312577955637e+01
4.388260333333413553e-03 3.617250705090771135e+01
4.388447333333413136e-03 3.607465294044816062e+01
4.388634333333413587e-03 3.608359815532745074e+01
4.388821333333413170e-03 3.620760543378760588e+01
4.389008333333413621e-03 3.620487757266938900e+01
4.389195333333413204e-03 3.603132330880337264e+01
4.389382333333413655e-03 3.598368732739945131e+01
4.389569333333413238e-03 3.607809598653022931e+01
4.389756333333413689e-03 3.606648521925654904e+01
4.389943333333413272e-03 3.611989998454337325e+01
