4.954742037037039061e-03 -3.919891067132272156e+02
4.954929037037038644e-03 -3.919408611962389841e+02
4.955116037037039095e-03 -3.918299133033614225e+02
4.955303037037038678e-03 -3.917140101907358485e+02
4.955490037037039129e-03 -3.916630644603378073e+02
4.955677037037038712e-03 -3.916940729748781678e+02
4.955864037037038296e-03 -3.916544413636958097e+02
4.956051037037038746e-03 -3.916421863421847434e+02
4.956238037037038330e-03 -3.917194144548189456e+02
4.956425037037038780e-03 -3.918810978064882988e+02
4.956612037037038364e-03 -3.920408048297704227e+02
4.956799037037038815e-03 -3.921558280341114937e+02
4.956986037037038398e-03 -3.922826356760623412e+02
4.957173037037038849e-03 -3.923638610341944855e+02
4.957360037037038432e-03 -3.924520543885650454e+02
4.957547037037038883e-03 -3.924655348696954889e+02
4.957734037037038466e-03 -3.923876580428386660e+02
4.957921037037038917e-03 -3.923263305129710830e+02
4.958108037037038500e-03 -3.922183406529391618e+02
4.958295037037038951e-03 -3.921989121759951331e+02
4.958482037037038534e-03 -3.923525102387025640e+02
4.958669037037038985e-03 -3.924485328230485948e+02
4.958856037037038568e-03 -3.923302663563272858e+02
4.959043037037039019e-03 -3.922272927604146844e+02
4.959230037037038602e-03 -3.922998168326141695e+02
4.959417037037039053e-03 -3.922764845891240384e+02
4.959604037037038636e-03 -3.922090202616205943e+02
4.959791037037039087e-03 -3.921945886156793222e+02
4.959978037037038670e-03 -3.921259273243206280e+02
4.960165037037039121e-03 -3.920659662829148715e+02
4.960352037037038704e-03 -3.918606311676434188e+02
4.960539037037038287e-03 -3.916226409486467332e+02
4.960726037037038738e-03 -3.914133217671079024e+02
4.960913037037038321e-03 -3.911936411815858605e+02
4.961100037037038772e-03 -3.908447741656700600e+02
4.961287037037038355e-03 -3.905301165140523381e+02
4.961474037037038806e-03 -3.902384665002035149e+02
4.961661037037038390e-03 -3.899162904577946165e+02
4.961848037037038840e-03 -3.897043017952449873e+02
4.962035037037038424e-03 -3.896163806373134548e+02
4.962222037037038874e-03 -3.895525352636760772e+02
4.962409037037038458e-03 -3.895394590866570752e+02
4.962596037037038908e-03 -3.895546418545089296e+02
4.962783037037038492e-03 -3.896025173008810611e+02
4.962970037037038942e-03 -3.896966574923649773e+02
4.963157037037038526e-03 -3.898460721321573601e+02
4.963344037037038976e-03 -3.898748380403499141e+02
4.963531037037038560e-03 -3.897451205254358229e+02
4.963718037037039010e-03 -3.897668770970663559e+02
4.963905037037038594e-03 -3.898803518764224236e+02
4.964092037037039044e-03 -3.899297112042759181e+02
4.964279037037038628e-03 -3.900210014156728562e+02
4.964466037037039078e-03 -3.900816562796355811e+02
4.964653037037038662e-03 -3.903352077381483127e+02
4.964840037037039112e-03 -3.906659447060570756e+02
4.965027037037038696e-03 -3.909542096033522398e+02
4.965214037037039146e-03 -3.911801905589574631e+02
4.965401037037038730e-03 -3.911726330003809835e+02
4.965588037037038313e-03 -3.912618477466659783e+02
4.965775037037038764e-03 -3.913048071854675527e+02
4.965962037037038347e-03 -3.912014313002773065e+02
4.966149037037038798e-03 -3.909317111194879999e+02
4.966336037037038381e-03 -3.905555505555155378e+02
4.966523037037038832e-03 -3.900939427790879677e+02
4.966710037037038415e-03 -3.897212767855587003e+02
4.966897037037038866e-03 -3.894693912943823193e+02
4.967084037037038449e-03 -3.893119610287078558e+02
4.967271037037038900e-03 -3.892652486924711184e+02
4.967458037037038483e-03 -3.892031650752193173e+02
4.967645037037038934e-03 -3.891510482150965800e+02
4.967832037037038517e-03 -3.891021500850481516e+02
4.968019037037038968e-03 -3.891325342187863043e+02
4.968206037037038551e-03 -3.891694624857790359e+02
4.968393037037039002e-03 -3.891971935942192999e+02
4.968580037037038585e-03 -3.891681133712756946e+02
4.968767037037039036e-03 -3.890556125556644815e+02
4.968954037037038619e-03 -3.889863777450185580e+02
4.969141037037039070e-03 -3.887766942265018884e+02
4.969328037037038653e-03 -3.884357459144317772e+02
4.969515037037039104e-03 -3.882368223577878439e+02
4.969702037037038687e-03 -3.881466739687143104e+02
4.969889037037039138e-03 -3.881103073075880161e+02
4.970076037037038721e-03 -3.878789599804950967e+02
4.970263037037038305e-03 -3.878892216989542021e+02
4.970450037037038755e-03 -3.880838974314841607e+02
4.970637037037038339e-03 -3.885785465258106797e+02
4.970824037037038789e-03 -3.890565726085915230e+02
4.971011037037038373e-03 -3.893937141781502760e+02
4.971198037037038824e-03 -3.899028820292222690e+02
4.971385037037038407e-03 -3.902772028405710216e+02
4.971572037037038858e-03 -3.905447189575928064e+02
4.971759037037038441e-03 -3.905561896559917159e+02
4.971946037037038892e-03 -3.904758891138475292e+02
4.972133037037038475e-03 -3.903026239649050808e+02
4.972320037037038926e-03 -3.900541655260497009e+02
4.972507037037038509e-03 -3.899414136427549806e+02
4.972694037037038960e-03 -3.898253294369945934e+02
4.972881037037038543e-03 -3.897034930319484829e+02
4.973068037037038994e-03 -3.896451935651875829e+02
4.973255037037038577e-03 -3.898334588541976586e+02
4.973442037037039028e-03 -3.899903887355579855e+02
4.973629037037038611e-03 -3.899269886287432314e+02
4.973816037037039062e-03 -3.899446499459902498e+02
4.974003037037038645e-03 -3.900195327956901679e+02
4.974190037037039096e-03 -3.901541279350834088e+02
4.974377037037038679e-03 -3.902617538008971110e+02
4.974564037037039130e-03 -3.902763519617783459e+02
4.974751037037038713e-03 -3.902173707858179910e+02
4.974938037037038296e-03 -3.902397211638392491e+02
4.975125037037038747e-03 -3.903466119265198131e+02
4.975312037037038330e-03 -3.903096637478392950e+02
4.975499037037038781e-03 -3.900737163670926293e+02
4.975686037037038364e-03 -3.899072007278572869e+02
4.975873037037038815e-03 -3.896229698531811323e+02
4.976060037037038399e-03 -3.892995810047004284e+02
4.976247037037038849e-03 -3.886931789552338046e+02
4.976434037037038433e-03 -3.880786701852075566e+02
4.976621037037038883e-03 -3.876109788490869619e+02
4.976808037037038467e-03 -3.871872701321510704e+02
4.976995037037038917e-03 -3.869752112830292958e+02
4.977182037037038501e-03 -3.867498886141525531e+02
4.977369037037038951e-03 -3.871293472088485146e+02
4.977556037037038535e-03 -3.874868662260556107e+02
4.977743037037038985e-03 -3.880682431249281876e+02
4.977930037037038569e-03 -3.887060288195521025e+02
4.978117037037039019e-03 -3.894288378139434599e+02
4.978304037037038603e-03 -3.900694609317495178e+02
4.978491037037039053e-03 -3.902687791568795319e+02
4.978678037037038637e-03 -3.904263242301217360e+02
4.978865037037039087e-03 -3.903331217402258062e+02
4.979052037037038671e-03 -3.903140201717220634e+02
4.979239037037039121e-03 -3.900994554885994035e+02
4.979426037037038705e-03 -3.897469975066774168e+02
4.979613037037039155e-03 -3.893429579245600962e+02
4.979800037037038739e-03 -3.891138115513062417e+02
4.979987037037038322e-03 -3.891844913035939726e+02
4.980174037037038773e-03 -3.891707609964664130e+02
4.980361037037038356e-03 -3.893414566911636712e+02
4.980548037037038807e-03 -3.896037690200829502e+02
4.980735037037038390e-03 -3.899223643038395153e+02
4.980922037037038841e-03 -3.901714946366242316e+02
4.981109037037038424e-03 -3.904157140784870421e+02
4.981296037037038875e-03 -3.906178327186273691e+02
4.981483037037038458e-03 -3.906784485848759800e+02
4.981670037037038909e-03 -3.906432057508975504e+02
4.981857037037038492e-03 -3.903339658890686223e+02
4.982044037037038943e-03 -3.899600198123628161e+02
4.982231037037038526e-03 -3.895833382269167373e+02
4.982418037037038977e-03 -3.892303890218903462e+02
4.982605037037038560e-03 -3.889262978228513248e+02
4.982792037037039011e-03 -3.887945132068875864e+02
4.982979037037038594e-03 -3.887022932793373684e+02
4.983166037037039045e-03 -3.884868955119913494e+02
4.983353037037038628e-03 -3.882275905651248422e+02
4.983540037037039079e-03 -3.882084238031104064e+02
4.983727037037038662e-03 -3.882597565747342401e+02
4.983914037037039113e-03 -3.881719882784183824e+02
4.984101037037038696e-03 -3.882254394425596047e+02
4.984288037037039147e-03 -3.883832976681349578e+02
4.984475037037038730e-03 -3.885875913987355830e+02
4.984662037037038314e-03 -3.886114831983806539e+02
4.984849037037038764e-03 -3.885863530364618441e+02
4.985036037037038348e-03 -3.886106746114303974e+02
4.985223037037038799e-03 -3.886448020299590667e+02
4.985410037037038382e-03 -3.886060597362150588e+02
4.985597037037038833e-03 -3.884304648425346613e+02
4.985784037037038416e-03 -3.882765290201871835e+02
4.985971037037038867e-03 -3.881450710182898547e+02
4.986158037037038450e-03 -3.880625840413968604e+02
4.986345037037038901e-03 -3.879164215862338665e+02
4.986532037037038484e-03 -3.878024241515884114e+02
4.986719037037038935e-03 -3.879228396359470707e+02
4.986906037037038518e-03 -3.881166666100419889e+02
4.987093037037038969e-03 -3.882680852493073189e+02
4.987280037037038552e-03 -3.884498123495164350e+02
4.987467037037039003e-03 -3.887256372622321123e+02
4.987654037037038586e-03 -3.888508925513085615e+02
4.987841037037039037e-03 -3.887233369623212980e+02
4.988028037037038620e-03 -3.886793086998979447e+02
4.988215037037039071e-03 -3.886361524561011720e+02
4.988402037037038654e-03 -3.884979012726996643e+02
4.988589037037039105e-03 -3.882905222711175384e+02
4.988776037037038688e-03 -3.881280690683196326e+02
4.988963037037039139e-03 -3.879490049540376049e+02
4.989150037037038722e-03 -3.877858918719124972e+02
4.989337037037038305e-03 -3.879175425201611915e+02
4.989524037037038756e-03 -3.880062720032883590e+02
4.989711037037038339e-03 -3.882196394237728896e+02
4.989898037037038790e-03 -3.885328704113160825e+02
4.990085037037038374e-03 -3.889840692163178346e+02
4.990272037037038824e-03 -3.893939205493896907e+02
4.990459037037038408e-03 -3.896582122247448865e+02
4.990646037037038858e-03 -3.898091829527149343e+02
4.990833037037038442e-03 -3.897429684711643176e+02
4.991020037037038892e-03 -3.897025114819241480e+02
4.991207037037038476e-03 -3.896706340046246169e+02
4.991394037037038926e-03 -3.896689433475361852e+02
4.991581037037038510e-03 -3.895259088823494267e+02
4.991768037037038960e-03 -3.892939303457509936e+02
4.991955037037038544e-03 -3.890895099477641565e+02
4.992142037037038994e-03 -3.889915901156886093e+02
4.992329037037038578e-03 -3.889016003233550691e+02
4.992516037037039028e-03 -3.887330309075001082e+02
4.992703037037038612e-03 -3.886377129186209913e+02
4.992890037037039062e-03 -3.885260252157701188e+02
4.993077037037038646e-03 -3.884902826806530811e+02
4.993264037037039096e-03 -3.885460185340886596e+02
4.993451037037038680e-03 -3.885035405242074944e+02
4.993638037037039130e-03 -3.884779821498090087e+02
4.993825037037038714e-03 -3.884728425459855998e+02
4.994012037037039164e-03 -3.884491731808832924e+02
4.994199037037038748e-03 -3.882395017832749318e+02
4.994386037037038331e-03 -3.878903116149600692e+02
4.994573037037038782e-03 -3.876519947906209040e+02
4.994760037037038365e-03 -3.877351942751715796e+02
4.994947037037038816e-03 -3.878584355411978777e+02
4.995134037037038399e-03 -3.878578090567357890e+02
4.995321037037038850e-03 -3.878944239603991946e+02
4.995508037037038433e-03 -3.880060890659843267e+02
4.995695037037038884e-03 -3.880627535929532428e+02
4.995882037037038467e-03 -3.881324187378404531e+02
4.996069037037038918e-03 -3.883228418419483319e+02
4.996256037037038501e-03 -3.886324223483193805e+02
4.996443037037038952e-03 -3.888248395211728052e+02
4.996630037037038535e-03 -3.889471353071683097e+02
4.996817037037038986e-03 -3.890813346123551923e+02
4.997004037037038569e-03 -3.893006118319096913e+02
4.997191037037039020e-03 -3.895932519809958308e+02
4.997378037037038603e-03 -3.898728882237701328e+02
4.997565037037039054e-03 -3.901283005419332426e+02
4.997752037037038637e-03 -3.903491626416259805e+02
4.997939037037039088e-03 -3.904212240063409354e+02
4.998126037037038671e-03 -3.904231015153949897e+02
4.998313037037039122e-03 -3.903798038926544791e+02
4.998500037037038705e-03 -3.903771285505571313e+02
4.998687037037039156e-03 -3.903560626076346125e+02
4.998874037037038739e-03 -3.902692062834158833e+02
4.999061037037038323e-03 -3.901056427916394682e+02
4.999248037037038774e-03 -3.899206056633472031e+02
4.999435037037038357e-03 -3.896745191070465921e+02
4.999622037037038808e-03 -3.894217314246827186e+02
4.999809037037038391e-03 -3.892260232927255288e+02
4.999996037037038842e-03 -3.890563078893382567e+02
5.000183037037038425e-03 -3.888292679353328367e+02
5.000370037037038876e-03 -3.886598039011213928e+02
5.000557037037038459e-03 -3.885502721746048564e+02
5.000744037037038910e-03 -3.883374763288992995e+02
5.000931037037038493e-03 -3.882729819001312421e+02
5.001118037037038944e-03 -3.882940463566393419e+02
5.001305037037038527e-03 -3.881899385682097545e+02
5.001492037037038978e-03 -3.880928689194554408e+02
5.001679037037038561e-03 -3.881672220470017578e+02
5.001866037037039012e-03 -3.882064085444594070e+02
5.002053037037038595e-03 -3.882745393050014968e+02
5.002240037037039046e-03 -3.882954996864735904e+02
5.002427037037038629e-03 -3.882765330568997797e+02
5.002614037037039080e-03 -3.883555888240392164e+02
5.002801037037038663e-03 -3.885149931844811704e+02
5.002988037037039114e-03 -3.886273815417619062e+02
5.003175037037038697e-03 -3.886360937896446330e+02
5.003362037037039148e-03 -3.885820105935873130e+02
5.003549037037038731e-03 -3.885033939313625524e+02
5.003736037037038314e-03 -3.884703778930672229e+02
5.003923037037038765e-03 -3.884345127080376869e+02
5.004110037037038348e-03 -3.882815859334201605e+02
5.004297037037038799e-03 -3.881804702242518488e+02
5.004484037037038383e-03 -3.881528253169472578e+02
5.004671037037038833e-03 -3.881246678969370123e+02
5.004858037037038417e-03 -3.880440528496121146e+02
5.005045037037038867e-03 -3.878631113873758522e+02
5.005232037037038451e-03 -3.877573513605321409e+02
5.005419037037038901e-03 -3.877563506122780268e+02
5.005606037037038485e-03 -3.878337407570020332e+02
5.005793037037038935e-03 -3.878107266076784185e+02
5.005980037037038519e-03 -3.877563042595487559e+02
5.006167037037038969e-03 -3.877180012821481228e+02
5.006354037037038553e-03 -3.876786877240807030e+02
5.006541037037039003e-03 -3.876376769962014350e+02
5.006728037037038587e-03 -3.875728229501534656e+02
5.006915037037039037e-03 -3.875666000203089538e+02
5.007102037037038621e-03 -3.876252748829048187e+02
5.007289037037039071e-03 -3.877656700114460477e+02
5.007476037037038655e-03 -3.878298965706011359e+02
5.007663037037039105e-03 -3.878241277145593244e+02
5.007850037037038689e-03 -3.878788658978140802e+02
5.008037037037039139e-03 -3.880950352230825615e+02
5.008224037037038723e-03 -3.883338948269507682e+02
5.008411037037039173e-03 -3.885303568388789586e+02
5.008598037037038757e-03 -3.887130071765379853e+02
5.008785037037038340e-03 -3.888560666766193208e+02
5.008972037037038791e-03 -3.889050447276945874e+02
5.009159037037038374e-03 -3.889242240270122579e+02
5.009346037037038825e-03 -3.889439434231552468e+02
5.009533037037038408e-03 -3.889535809052416084e+02
5.009720037037038859e-03 -3.890224718558537234e+02
5.009907037037038442e-03 -3.889858967073825511e+02
5.010094037037038893e-03 -3.888779373070418615e+02
5.010281037037038476e-03 -3.888531995157055121e+02
5.010468037037038927e-03 -3.888756231618758648e+02
5.010655037037038510e-03 -3.887821164449836715e+02
5.010842037037038961e-03 -3.886475530470889339e+02
5.011029037037038544e-03 -3.885710903804030636e+02
5.011216037037038995e-03 -3.884478626032535544e+02
5.011403037037038578e-03 -3.882992558950506350e+02
5.011590037037039029e-03 -3.881774816641845973e+02
5.011777037037038612e-03 -3.880192863580935523e+02
5.011964037037039063e-03 -3.878283214705532487e+02
5.012151037037038646e-03 -3.877065339239829314e+02
5.012338037037039097e-03 -3.876671636671468946e+02
5.012525037037038680e-03 -3.876729088047728737e+02
5.012712037037039131e-03 -3.875700135336415428e+02
5.012899037037038714e-03 -3.874912422172209290e+02
5.013086037037039165e-03 -3.875979965672924550e+02
5.013273037037038748e-03 -3.877723998978974009e+02
5.013460037037038332e-03 -3.878412199162066827e+02
5.013647037037038783e-03 -3.877945711339859258e+02
5.013834037037038366e-03 -3.878133414605413805e+02
5.014021037037038817e-03 -3.879166500953223249e+02
5.014208037037038400e-03 -3.880053640388980511e+02
5.014395037037038851e-03 -3.878169278179363459e+02
5.014582037037038434e-03 -3.875177020078188548e+02
5.014769037037038885e-03 -3.874077637722677991e+02
5.014956037037038468e-03 -3.873447544004914107e+02
