4.883308037037038633e-03 -8.859240866775954792e-01
4.883495037037039084e-03 -8.957467540803358830e-01
4.883682037037038667e-03 -9.019041771328486501e-01
4.883869037037039118e-03 -9.052821658698686491e-01
4.884056037037038701e-03 -8.976783150053602167e-01
4.884243037037038285e-03 -8.656825566917685233e-01
4.884430037037038735e-03 -8.331592839304706732e-01
4.884617037037038319e-03 -8.334629102580237703e-01
4.884804037037038769e-03 -8.554336255222680929e-01
4.884991037037038353e-03 -8.928422521612722207e-01
4.885178037037038803e-03 -9.167459711835210801e-01
4.885365037037038387e-03 -8.853810786710554215e-01
4.885552037037038837e-03 -8.476932298824313428e-01
4.885739037037038421e-03 -8.332750788397895736e-01
4.885926037037038872e-03 -8.157901758870169662e-01
4.886113037037038455e-03 -8.024322460671233781e-01
4.886300037037038906e-03 -8.024359216955236906e-01
4.886487037037038489e-03 -8.062823323714325419e-01
4.886674037037038940e-03 -7.940000674760789856e-01
4.886861037037038523e-03 -7.686871248477258334e-01
4.887048037037038974e-03 -7.565360397201554843e-01
4.887235037037038557e-03 -7.616957476841914598e-01
4.887422037037039008e-03 -7.628531038489980709e-01
4.887609037037038591e-03 -7.816870418493042649e-01
4.887796037037039042e-03 -8.042572722955738662e-01
4.887983037037038625e-03 -7.895844708964714354e-01
4.888170037037039076e-03 -7.650941871398169170e-01
4.888357037037038659e-03 -7.579640494174870735e-01
4.888544037037039110e-03 -7.615373462568275631e-01
4.888731037037038693e-03 -7.615846238708232629e-01
4.888918037037038276e-03 -7.711798386540305028e-01
4.889105037037038727e-03 -8.027474420907008135e-01
4.889292037037038310e-03 -8.241480708719477466e-01
4.889479037037038761e-03 -8.215726117041723953e-01
4.889666037037038344e-03 -8.184320212753228851e-01
4.889853037037038795e-03 -7.977341560073138993e-01
4.890040037037038378e-03 -7.660234073496925422e-01
4.890227037037038829e-03 -7.858986421515241627e-01
4.890414037037038412e-03 -8.254027423219285620e-01
4.890601037037038863e-03 -8.405390288121867837e-01
4.890788037037038447e-03 -8.469518065747450031e-01
4.890975037037038897e-03 -8.419611079937581177e-01
4.891162037037038481e-03 -8.470621151222386125e-01
4.891349037037038931e-03 -8.595456755677539640e-01
4.891536037037038515e-03 -8.621147052181403758e-01
4.891723037037038965e-03 -8.546693621058085721e-01
4.891910037037038549e-03 -8.587353093840335294e-01
4.892097037037038999e-03 -8.803841338690967522e-01
4.892284037037038583e-03 -8.934345598246089537e-01
4.892471037037039033e-03 -8.910663796509183943e-01
4.892658037037038617e-03 -8.825697486096621969e-01
4.892845037037039067e-03 -8.611428733254573586e-01
4.893032037037038651e-03 -8.435291240984670313e-01
4.893219037037039101e-03 -8.621976575694070277e-01
4.893406037037038685e-03 -8.962908842342176552e-01
4.893593037037038268e-03 -9.010023243824865080e-01
4.893780037037038719e-03 -8.842771707383210167e-01
4.893967037037038302e-03 -8.664055736397484608e-01
4.894154037037038753e-03 -8.724134480291794169e-01
4.894341037037038336e-03 -9.003226344160923933e-01
4.894528037037038787e-03 -9.092942805218131586e-01
4.894715037037038370e-03 -9.139797071938253747e-01
4.894902037037038821e-03 -9.265218376927417676e-01
4.895089037037038404e-03 -9.175417431190775464e-01
4.895276037037038855e-03 -9.005867488381846808e-01
4.895463037037038438e-03 -8.772879968093203473e-01
4.895650037037038889e-03 -8.652207499710071748e-01
4.895837037037038472e-03 -8.812234121183761815e-01
4.896024037037038923e-03 -8.935165356871213049e-01
4.896211037037038506e-03 -8.968653825927161982e-01
4.896398037037038957e-03 -9.068053389352468407e-01
4.896585037037038540e-03 -8.928586040060233486e-01
4.896772037037038991e-03 -8.637063812026151144e-01
4.896959037037038574e-03 -8.652336058763010485e-01
4.897146037037039025e-03 -8.810217172185146328e-01
4.897333037037038608e-03 -8.892004856000079727e-01
4.897520037037039059e-03 -8.760188250777460883e-01
4.897707037037038642e-03 -8.557889432815635189e-01
4.897894037037039093e-03 -8.659793298987112919e-01
4.898081037037038676e-03 -8.821837564600907289e-01
4.898268037037039127e-03 -8.705214281088402561e-01
4.898455037037038710e-03 -8.752752509064245512e-01
4.898642037037038294e-03 -9.089089199730637780e-01
4.898829037037038744e-03 -9.223749273769252799e-01
4.899016037037038328e-03 -9.113315032264246440e-01
4.899203037037038778e-03 -9.021103616785048906e-01
4.899390037037038362e-03 -8.993401506974820769e-01
4.899577037037038812e-03 -8.848377481228961727e-01
4.899764037037038396e-03 -8.733955325202804598e-01
4.899951037037038847e-03 -8.872221634505417232e-01
4.900138037037038430e-03 -9.021643009767861265e-01
4.900325037037038881e-03 -9.226509728045046987e-01
4.900512037037038464e-03 -9.483938957331101705e-01
4.900699037037038915e-03 -9.424290674020672220e-01
4.900886037037038498e-03 -9.259091689081786480e-01
4.901073037037038949e-03 -9.212709865913875085e-01
4.901260037037038532e-03 -9.130407910526210369e-01
4.901447037037038983e-03 -9.041738493821149802e-01
4.901634037037038566e-03 -8.991009814347401541e-01
4.901821037037039017e-03 -8.991376231859273815e-01
4.902008037037038600e-03 -9.188300000216131913e-01
4.902195037037039051e-03 -9.254913700427509493e-01
4.902382037037038634e-03 -9.177796402694096134e-01
4.902569037037039085e-03 -9.178540069938283530e-01
4.902756037037038668e-03 -9.172849462796079933e-01
4.902943037037039119e-03 -9.161976780141667387e-01
4.903130037037038702e-03 -9.224547299474383788e-01
4.903317037037038285e-03 -9.409054785053343473e-01
4.903504037037038736e-03 -9.475823913306504753e-01
4.903691037037038319e-03 -9.283838188684807591e-01
4.903878037037038770e-03 -9.214826103853224204e-01
4.904065037037038353e-03 -9.339882922730953219e-01
4.904252037037038804e-03 -9.421381296306237108e-01
4.904439037037038387e-03 -9.469948558391125815e-01
4.904626037037038838e-03 -9.487498588658929144e-01
4.904813037037038422e-03 -9.509234689349970182e-01
4.905000037037038872e-03 -9.509137810361689702e-01
4.905187037037038456e-03 -9.526541952684062231e-01
4.905374037037038906e-03 -9.646783452399492198e-01
4.905561037037038490e-03 -9.736243344845263437e-01
4.905748037037038940e-03 -9.777659541762802053e-01
4.905935037037038524e-03 -9.809882618094143414e-01
4.906122037037038974e-03 -9.868927285654374160e-01
4.906309037037038558e-03 -9.921075525525959726e-01
4.906496037037039008e-03 -9.858456263195907177e-01
4.906683037037038592e-03 -9.658622910023380026e-01
4.906870037037039042e-03 -9.554943044598327440e-01
4.907057037037038626e-03 -9.577815934998286096e-01
4.907244037037039076e-03 -9.598439399002463013e-01
4.907431037037038660e-03 -9.809197566598177875e-01
4.907618037037039110e-03 -9.991285326877985540e-01
4.907805037037038694e-03 -9.987194144326474454e-01
4.907992037037038277e-03 -1.001110212558414148e+00
4.908179037037038728e-03 -9.820610104930256323e-01
4.908366037037038311e-03 -9.601377624597360327e-01
4.908553037037038762e-03 -9.657798191769468854e-01
4.908740037037038345e-03 -9.825649501583710865e-01
4.908927037037038796e-03 -9.976049534850304212e-01
4.909114037037038379e-03 -9.797177144027813256e-01
4.909301037037038830e-03 -9.525402793020061321e-01
4.909488037037038413e-03 -9.655397026947352135e-01
4.909675037037038864e-03 -9.926479818931248644e-01
4.909862037037038447e-03 -9.980297169409075853e-01
4.910049037037038898e-03 -9.721249925648147716e-01
4.910236037037038481e-03 -9.486361216119163497e-01
4.910423037037038932e-03 -9.689908949341792255e-01
4.910610037037038515e-03 -1.006871309502253675e+00
4.910797037037038966e-03 -1.020329405118467259e+00
4.910984037037038549e-03 -1.014300263451879625e+00
4.911171037037039000e-03 -1.000572544422733356e+00
4.911358037037038583e-03 -9.873585449742650066e-01
4.911545037037039034e-03 -9.873207264000942729e-01
4.911732037037038617e-03 -9.987377471340790347e-01
4.911919037037039068e-03 -1.016826120002787714e+00
4.912106037037038651e-03 -1.033958185610518443e+00
4.912293037037039102e-03 -1.036765823778208029e+00
4.912480037037038685e-03 -1.018824152706873321e+00
4.912667037037039136e-03 -9.952989519058190737e-01
4.912854037037038719e-03 -9.977668433609678811e-01
4.913041037037038303e-03 -1.008324928246712160e+00
4.913228037037038753e-03 -1.000846908390849554e+00
4.913415037037038337e-03 -9.858248005417371562e-01
4.913602037037038787e-03 -9.731386267349573238e-01
4.913789037037038371e-03 -9.634754123312285756e-01
4.913976037037038821e-03 -9.611345405567501832e-01
4.914163037037038405e-03 -9.664332854662263106e-01
4.914350037037038856e-03 -9.591360874095216094e-01
4.914537037037038439e-03 -9.426541449744858525e-01
4.914724037037038890e-03 -9.309366986163887248e-01
4.914911037037038473e-03 -9.525503751284645215e-01
4.915098037037038924e-03 -9.850940342087948220e-01
4.915285037037038507e-03 -9.878236308544112720e-01
4.915472037037038958e-03 -9.936872092479382967e-01
4.915659037037038541e-03 -1.022442596009109916e+00
4.915846037037038992e-03 -1.033470525230910209e+00
4.916033037037038575e-03 -1.023710259167993852e+00
4.916220037037039026e-03 -1.009447868392469472e+00
4.916407037037038609e-03 -9.897006729584161278e-01
4.916594037037039060e-03 -9.867243352376100507e-01
4.916781037037038643e-03 -9.942782484304397705e-01
4.916968037037039094e-03 -9.968485719175559367e-01
4.917155037037038677e-03 -9.993131575620946006e-01
4.917342037037039128e-03 -9.962507013288333102e-01
4.917529037037038711e-03 -9.922887639357231837e-01
4.917716037037038294e-03 -9.997325427678689369e-01
4.917903037037038745e-03 -9.989375623618579336e-01
4.918090037037038328e-03 -9.872986295636489995e-01
4.918277037037038779e-03 -9.794306348250443328e-01
4.918464037037038362e-03 -9.772465947473207848e-01
4.918651037037038813e-03 -9.776564852520996940e-01
4.918838037037038396e-03 -9.755390758850275290e-01
4.919025037037038847e-03 -9.829518342117073981e-01
4.919212037037038431e-03 -9.878049233930852324e-01
4.919399037037038881e-03 -9.818121846947283071e-01
4.919586037037038465e-03 -9.847961441585140197e-01
4.919773037037038915e-03 -9.823277138696488997e-01
4.919960037037038499e-03 -9.553977157497366424e-01
4.920147037037038949e-03 -9.404474375109930229e-01
4.920334037037038533e-03 -9.498036235894500301e-01
4.920521037037038983e-03 -9.557649509691852341e-01
4.920708037037038567e-03 -9.610491820929485396e-01
4.920895037037039017e-03 -9.874364771286305853e-01
4.921082037037038601e-03 -9.976081789059232374e-01
4.921269037037039051e-03 -9.710699884105833402e-01
4.921456037037038635e-03 -9.465460463521992995e-01
4.921643037037039085e-03 -9.475297499960715353e-01
4.921830037037038669e-03 -9.668421259389576861e-01
4.922017037037039119e-03 -9.852132525481029912e-01
4.922204037037038703e-03 -9.831547073583155605e-01
4.922391037037038286e-03 -9.709179821653031173e-01
4.922578037037038737e-03 -9.796471660743508725e-01
4.922765037037038320e-03 -9.924983534026179388e-01
4.922952037037038771e-03 -9.883700705820472887e-01
4.923139037037038354e-03 -9.974615372359116883e-01
4.923326037037038805e-03 -1.007904407136476888e+00
4.923513037037038388e-03 -9.748029899972878720e-01
4.923700037037038839e-03 -9.427711792809183589e-01
4.923887037037038422e-03 -9.435682063529839958e-01
4.924074037037038873e-03 -9.499169422431219534e-01
4.924261037037038456e-03 -9.515840410184648324e-01
4.924448037037038907e-03 -9.444533676129676092e-01
4.924635037037038490e-03 -9.254976718795235868e-01
4.924822037037038941e-03 -9.200459518391901348e-01
4.925009037037038524e-03 -9.326772187484930754e-01
4.925196037037038975e-03 -9.478828388194044940e-01
4.925383037037038558e-03 -9.508533129197009881e-01
4.925570037037039009e-03 -9.352657626620095588e-01
4.925757037037038592e-03 -9.203903912515229990e-01
4.925944037037039043e-03 -9.285755408280857992e-01
4.926131037037038626e-03 -9.382579910150310454e-01
4.926318037037039077e-03 -9.361524455669947287e-01
4.926505037037038660e-03 -9.371953691382344243e-01
4.926692037037039111e-03 -9.348672782252664959e-01
4.926879037037038694e-03 -9.193200065143025679e-01
4.927066037037038278e-03 -9.035840195477853332e-01
4.927253037037038728e-03 -9.007270711407038277e-01
4.927440037037038312e-03 -9.219836048490743785e-01
4.927627037037038762e-03 -9.616673437480163233e-01
4.927814037037038346e-03 -9.856018952570102520e-01
4.928001037037038796e-03 -9.848067364208634711e-01
4.928188037037038380e-03 -9.855951894168135663e-01
4.928375037037038831e-03 -9.882780868266465291e-01
4.928562037037038414e-03 -9.938216461227626919e-01
4.928749037037038865e-03 -9.938549225799990783e-01
4.928936037037038448e-03 -9.856141604530437306e-01
4.929123037037038899e-03 -9.760418065725569026e-01
4.929310037037038482e-03 -9.651247977203960549e-01
4.929497037037038933e-03 -9.586424581715360382e-01
4.929684037037038516e-03 -9.561849999635145814e-01
4.929871037037038967e-03 -9.608213978963671131e-01
4.930058037037038550e-03 -9.598151951879572152e-01
4.930245037037039001e-03 -9.515114401717450487e-01
4.930432037037038584e-03 -9.609056300616616308e-01
4.930619037037039035e-03 -9.865598976504561524e-01
4.930806037037038618e-03 -9.922259548029142007e-01
4.930993037037039069e-03 -9.571126635044695519e-01
4.931180037037038652e-03 -9.299766346043469856e-01
4.931367037037039103e-03 -9.503714692627480698e-01
4.931554037037038686e-03 -9.776212202831375819e-01
4.931741037037039137e-03 -9.800813765146354495e-01
4.931928037037038720e-03 -9.742655823044685803e-01
4.932115037037038303e-03 -9.939480724770870523e-01
4.932302037037038754e-03 -1.019006368826259390e+00
4.932489037037038337e-03 -1.024255919164769768e+00
4.932676037037038788e-03 -1.026871435617626505e+00
4.932863037037038371e-03 -1.018456443619796481e+00
4.933050037037038822e-03 -1.007043024412899834e+00
4.933237037037038406e-03 -9.993776666926337260e-01
4.933424037037038856e-03 -9.808176041524465649e-01
4.933611037037038440e-03 -9.721316694487567300e-01
4.933798037037038890e-03 -9.896994491351627232e-01
4.933985037037038474e-03 -1.004775709103521653e+00
4.934172037037038924e-03 -9.972957361282182021e-01
4.934359037037038508e-03 -1.000717152667819576e+00
4.934546037037038958e-03 -1.021425813885597833e+00
4.934733037037038542e-03 -1.024313746329597041e+00
4.934920037037038992e-03 -1.010591147931408695e+00
4.935107037037038576e-03 -1.004902070694070115e+00
4.935294037037039026e-03 -1.011445907948042011e+00
4.935481037037038610e-03 -1.014101306361477439e+00
4.935668037037039060e-03 -1.021351156900243362e+00
4.935855037037038644e-03 -1.044918481460332060e+00
4.936042037037039094e-03 -1.041563283661946393e+00
4.936229037037038678e-03 -1.016744019306038860e+00
4.936416037037039128e-03 -1.009096754796632078e+00
4.936603037037038712e-03 -1.018555648922347290e+00
4.936790037037038295e-03 -1.020182259185228313e+00
4.936977037037038746e-03 -1.024119194213932271e+00
4.937164037037038329e-03 -1.054075173720891323e+00
4.937351037037038780e-03 -1.053950234362822869e+00
4.937538037037038363e-03 -1.034373103259178306e+00
4.937725037037038814e-03 -1.054500671452503813e+00
4.937912037037038397e-03 -1.060702536403630436e+00
4.938099037037038848e-03 -1.036206163462459973e+00
4.938286037037038431e-03 -1.027224183627244214e+00
4.938473037037038882e-03 -1.019584245613176288e+00
4.938660037037038465e-03 -1.003016912625717350e+00
4.938847037037038916e-03 -9.872405750204851227e-01
4.939034037037038499e-03 -9.917976569833835132e-01
4.939221037037038950e-03 -1.036007686157249363e+00
4.939408037037038533e-03 -1.055908633958063669e+00
4.939595037037038984e-03 -1.025159498803390079e+00
4.939782037037038567e-03 -1.002803744884418036e+00
4.939969037037039018e-03 -9.996153201815456413e-01
4.940156037037038601e-03 -9.982938159743444118e-01
4.940343037037039052e-03 -9.900691883001508931e-01
4.940530037037038635e-03 -9.981881872694515767e-01
4.940717037037039086e-03 -1.046716698636226406e+00
4.940904037037038669e-03 -1.090128259370187980e+00
4.941091037037039120e-03 -1.094138725279803825e+00
4.941278037037038703e-03 -1.066643459605772337e+00
4.941465037037038287e-03 -1.014353073524366877e+00
4.941652037037038737e-03 -9.981025283734485942e-01
4.941839037037038321e-03 -1.037547604912107513e+00
4.942026037037038771e-03 -1.057139222040647919e+00
4.942213037037038355e-03 -1.049602645569680970e+00
4.942400037037038805e-03 -1.045617390511918154e+00
4.942587037037038389e-03 -1.046386290909015360e+00
4.942774037037038840e-03 -1.047891628171909062e+00
4.942961037037038423e-03 -1.032904527715553078e+00
4.943148037037038874e-03 -1.013499452561895664e+00
4.943335037037038457e-03 -1.027407098594575796e+00
4.943522037037038908e-03 -1.054640476732231047e+00
