5.306863037037038572e-03 2.130208285878005938e+02
5.307050037037039023e-03 2.070552562038221254e+02
5.307237037037038606e-03 2.170645010191395272e+02
5.307424037037039057e-03 2.271097168825361337e+02
5.307611037037038640e-03 2.314834214446964324e+02
5.307798037037039091e-03 2.235609966582423169e+02
5.307985037037038674e-03 2.190003448203558207e+02
5.308172037037039125e-03 2.245311125293695227e+02
5.308359037037038708e-03 2.337160005057453702e+02
5.308546037037039159e-03 2.371891618749066879e+02
5.308733037037038742e-03 2.371760758709500294e+02
5.308920037037039193e-03 2.401722632838877018e+02
5.309107037037038776e-03 2.362049926738471015e+02
5.309294037037039227e-03 2.324509424052310465e+02
5.309481037037038810e-03 2.302280350967932350e+02
5.309668037037039261e-03 2.256668350933053375e+02
5.309855037037038844e-03 2.229613818135456142e+02
5.310042037037038427e-03 2.247281965192870530e+02
5.310229037037038878e-03 2.209228060591989333e+02
5.310416037037038461e-03 2.153495583212554436e+02
5.310603037037038912e-03 2.298562194420646563e+02
5.310790037037038495e-03 2.509864569314470089e+02
5.310977037037038946e-03 2.514190659444396090e+02
5.311164037037038529e-03 2.424481300577321292e+02
5.311351037037038980e-03 2.344801591573525741e+02
5.311538037037038563e-03 2.308428604518151417e+02
5.311725037037039014e-03 2.180096294027459294e+02
5.311912037037038598e-03 2.028341304443462718e+02
5.312099037037039048e-03 2.192268904096442270e+02
5.312286037037038632e-03 2.379712737433136169e+02
5.312473037037039082e-03 2.231063038936312637e+02
5.312660037037038666e-03 2.107536385082312052e+02
5.312847037037039116e-03 2.304566283157538749e+02
5.313034037037038700e-03 2.473500504755782572e+02
5.313221037037039150e-03 2.344051162424240999e+02
5.313408037037038734e-03 2.176830866710156158e+02
5.313595037037039184e-03 2.179200019463108333e+02
5.313782037037038768e-03 2.223569837460685221e+02
5.313969037037039218e-03 2.100500757882148264e+02
5.314156037037038802e-03 1.973580771241105367e+02
5.314343037037039252e-03 2.180148254765125273e+02
5.314530037037038836e-03 2.435379952117534401e+02
5.314717037037039286e-03 2.387642137680509506e+02
5.314904037037038870e-03 2.319578611003876460e+02
5.315091037037038453e-03 2.417166463039834525e+02
5.315278037037038904e-03 2.420252873487244472e+02
5.315465037037038487e-03 2.372081525515793032e+02
5.315652037037038938e-03 2.409421698759675223e+02
5.315839037037038521e-03 2.401909925183735197e+02
5.316026037037038972e-03 2.392052733454308964e+02
5.316213037037038555e-03 2.249627479144131712e+02
5.316400037037039006e-03 2.066354150887349306e+02
5.316587037037038589e-03 2.083059844686871429e+02
5.316774037037039040e-03 2.079918243131881468e+02
5.316961037037038623e-03 2.036976657235778987e+02
5.317148037037039074e-03 2.062615341341357009e+02
5.317335037037038657e-03 2.091187140954228312e+02
5.317522037037039108e-03 2.180836607088056951e+02
5.317709037037038691e-03 2.310137626716311843e+02
5.317896037037039142e-03 2.305182488812648103e+02
5.318083037037038725e-03 2.247486363517855921e+02
5.318270037037039176e-03 2.339773814641401941e+02
5.318457037037038759e-03 2.307906465387599440e+02
5.318644037037039210e-03 2.112430411210350485e+02
5.318831037037038793e-03 2.131570920378283347e+02
5.319018037037039244e-03 2.160543038285427144e+02
5.319205037037038827e-03 2.065824877609070711e+02
5.319392037037039278e-03 2.084834906160725154e+02
5.319579037037038861e-03 2.172330865723077977e+02
5.319766037037038445e-03 2.161354793955648859e+02
5.319953037037038895e-03 2.150561828231863615e+02
5.320140037037038479e-03 2.094100716948464935e+02
5.320327037037038929e-03 2.039541885597076316e+02
5.320514037037038513e-03 2.073848376926574417e+02
5.320701037037038963e-03 2.032230032716847745e+02
5.320888037037038547e-03 1.995841229501405962e+02
5.321075037037038998e-03 1.989694966775146270e+02
5.321262037037038581e-03 1.992349312536488242e+02
5.321449037037039032e-03 2.073157318484680331e+02
5.321636037037038615e-03 2.148675120001435630e+02
5.321823037037039066e-03 2.100934986928969579e+02
5.322010037037038649e-03 2.022414509229155897e+02
5.322197037037039100e-03 2.161874028795113531e+02
5.322384037037038683e-03 2.321967267464068527e+02
5.322571037037039134e-03 2.294530614897459202e+02
5.322758037037038717e-03 2.280487381196571448e+02
5.322945037037039168e-03 2.330793457025022519e+02
5.323132037037038751e-03 2.349419761780064562e+02
5.323319037037039202e-03 2.247227703057423867e+02
5.323506037037038785e-03 2.139291416501258993e+02
5.323693037037039236e-03 2.147039538476037990e+02
5.323880037037038819e-03 2.160855836829685757e+02
5.324067037037039270e-03 2.077575552900586899e+02
5.324254037037038853e-03 2.005843311621515284e+02
5.324441037037038436e-03 2.054401110650944702e+02
5.324628037037038887e-03 2.070361197489386882e+02
5.324815037037038470e-03 2.125768234660679354e+02
5.325002037037038921e-03 2.220475162207407607e+02
5.325189037037038504e-03 2.219330663284867455e+02
5.325376037037038955e-03 2.151270482200337426e+02
5.325563037037038538e-03 2.048516170661873161e+02
5.325750037037038989e-03 2.056817121517489397e+02
5.325937037037038572e-03 2.181129312397654587e+02
5.326124037037039023e-03 2.227767949183562166e+02
5.326311037037038607e-03 2.110177606473382923e+02
5.326498037037039057e-03 2.046107730439730403e+02
5.326685037037038641e-03 2.115764449809186374e+02
5.326872037037039091e-03 2.089210506005235857e+02
5.327059037037038675e-03 2.067282324585469553e+02
5.327246037037039125e-03 2.124204765813944960e+02
5.327433037037038709e-03 2.159018358186481237e+02
5.327620037037039159e-03 2.139037892419199522e+02
5.327807037037038743e-03 1.996790538609832026e+02
5.327994037037039193e-03 1.878798905506529024e+02
5.328181037037038777e-03 1.978242982347023542e+02
5.328368037037039227e-03 2.103402464906406806e+02
5.328555037037038811e-03 1.971534116999844173e+02
5.328742037037039261e-03 1.769946920867851077e+02
5.328929037037038845e-03 1.792571839633600064e+02
5.329116037037039295e-03 1.896943777373501518e+02
5.329303037037038879e-03 1.909576920577577255e+02
5.329490037037038462e-03 1.943686241098733660e+02
5.329677037037038913e-03 2.067449960227152133e+02
5.329864037037038496e-03 2.067762393025378174e+02
5.330051037037038947e-03 1.925726145144138002e+02
5.330238037037038530e-03 1.898824136696183587e+02
5.330425037037038981e-03 1.871570204179088819e+02
5.330612037037038564e-03 1.862912365670500492e+02
5.330799037037039015e-03 1.996500992567536343e+02
5.330986037037038598e-03 2.047885313955798665e+02
5.331173037037039049e-03 2.004172349321979709e+02
5.331360037037038632e-03 1.957704951435913188e+02
5.331547037037039083e-03 2.020982736105256095e+02
5.331734037037038666e-03 2.111852991437044693e+02
5.331921037037039117e-03 2.132807834063520147e+02
5.332108037037038700e-03 2.124619588154484688e+02
5.332295037037039151e-03 2.136995550259281345e+02
5.332482037037038734e-03 2.184423510921302238e+02
5.332669037037039185e-03 2.088410641511025574e+02
5.332856037037038768e-03 2.002114813165061662e+02
5.333043037037039219e-03 2.131285427205858980e+02
5.333230037037038802e-03 2.222225963046560082e+02
5.333417037037039253e-03 2.154452558825872472e+02
5.333604037037038836e-03 2.092331442247011353e+02
5.333791037037039287e-03 2.200342795284407487e+02
5.333978037037038870e-03 2.380430897839183331e+02
5.334165037037038454e-03 2.383005533567246914e+02
5.334352037037038904e-03 2.314667358691275467e+02
5.334539037037038488e-03 2.351827159340564322e+02
5.334726037037038938e-03 2.360636984145061490e+02
5.334913037037038522e-03 2.143291320237755997e+02
5.335100037037038972e-03 1.987501604802724557e+02
5.335287037037038556e-03 2.092776070689016024e+02
5.335474037037039007e-03 2.150914975772351170e+02
5.335661037037038590e-03 2.087444418609373145e+02
5.335848037037039041e-03 2.099946576564317127e+02
5.336035037037038624e-03 2.285961455443318471e+02
5.336222037037039075e-03 2.400918432149430828e+02
5.336409037037038658e-03 2.342933187332622822e+02
5.336596037037039109e-03 2.329813317901838730e+02
5.336783037037038692e-03 2.396761547150431682e+02
5.336970037037039143e-03 2.432070397229555283e+02
5.337157037037038726e-03 2.246984312019479546e+02
5.337344037037039177e-03 2.036035078019931177e+02
5.337531037037038760e-03 2.060210769811877469e+02
5.337718037037039211e-03 2.104736694046173966e+02
5.337905037037038794e-03 2.015858997376830928e+02
5.338092037037039245e-03 1.930315557092128813e+02
5.338279037037038828e-03 2.061732324497922377e+02
5.338466037037039279e-03 2.251755726727852505e+02
5.338653037037038862e-03 2.268518896118464170e+02
5.338840037037038445e-03 2.213016839373461551e+02
5.339027037037038896e-03 2.282598133697256628e+02
5.339214037037038479e-03 2.372923892121719689e+02
5.339401037037038930e-03 2.287516371504481185e+02
5.339588037037038513e-03 2.155566829825402522e+02
5.339775037037038964e-03 2.081742107284857752e+02
5.339962037037038547e-03 2.016487085787985905e+02
5.340149037037038998e-03 1.972421246923929345e+02
5.340336037037038582e-03 1.959507040675439669e+02
5.340523037037039032e-03 1.952088517945163915e+02
5.340710037037038616e-03 1.891277594362845491e+02
5.340897037037039066e-03 1.908279472660704528e+02
5.341084037037038650e-03 1.949765573527032245e+02
5.341271037037039100e-03 1.938245532764240409e+02
5.341458037037038684e-03 2.026609124419216528e+02
5.341645037037039134e-03 2.120710847949999618e+02
5.341832037037038718e-03 2.117908466783238453e+02
5.342019037037039168e-03 1.973056616939498724e+02
5.342206037037038752e-03 1.857004329341691005e+02
5.342393037037039202e-03 1.938549047889313215e+02
5.342580037037038786e-03 2.045730690008322767e+02
5.342767037037039236e-03 2.059529309906754406e+02
5.342954037037038820e-03 2.015362948957079823e+02
5.343141037037039270e-03 2.094899810784880572e+02
5.343328037037038854e-03 2.216830978782932107e+02
5.343515037037038437e-03 2.174968144072780092e+02
5.343702037037038888e-03 2.124346056706127968e+02
5.343889037037038471e-03 2.234679344342668230e+02
5.344076037037038922e-03 2.220354977286505971e+02
5.344263037037038505e-03 1.979489541421572198e+02
5.344450037037038956e-03 1.876876376057009566e+02
5.344637037037038539e-03 1.986377794448080749e+02
5.344824037037038990e-03 2.064702977512490349e+02
5.345011037037038573e-03 2.016652265914209181e+02
5.345198037037039024e-03 2.034659941587626122e+02
5.345385037037038607e-03 2.161497816232672733e+02
5.345572037037039058e-03 2.200341812801250398e+02
5.345759037037038641e-03 2.153920682613430699e+02
5.345946037037039092e-03 2.181450373474355615e+02
5.346133037037038675e-03 2.276800258192120907e+02
5.346320037037039126e-03 2.298704367321805933e+02
5.346507037037038709e-03 2.261473880509541914e+02
5.346694037037039160e-03 2.312431749979189135e+02
5.346881037037038743e-03 2.394071975649472392e+02
5.347068037037039194e-03 2.398525688128052025e+02
5.347255037037038777e-03 2.312030554636196769e+02
5.347442037037039228e-03 2.238914426274400000e+02
5.347629037037038811e-03 2.294658736980823619e+02
5.347816037037039262e-03 2.372916133084048909e+02
5.348003037037038845e-03 2.352989012076696440e+02
5.348190037037039296e-03 2.271378987710011756e+02
5.348377037037038879e-03 2.191695955327885201e+02
5.348564037037038463e-03 2.198618128160396168e+02
5.348751037037038913e-03 2.224920821060547951e+02
5.348938037037038497e-03 2.179913672588328382e+02
5.349125037037038947e-03 2.181311300114835490e+02
5.349312037037038531e-03 2.236728832115308023e+02
5.349499037037038982e-03 2.221513301520269579e+02
5.349686037037038565e-03 2.181016399344641741e+02
5.349873037037039016e-03 2.296881676379935016e+02
5.350060037037038599e-03 2.470058438209984786e+02
5.350247037037039050e-03 2.578726685444008808e+02
5.350434037037038633e-03 2.619159996489299260e+02
5.350621037037039084e-03 2.434701240417914221e+02
5.350808037037038667e-03 2.212550340920599865e+02
5.350995037037039118e-03 2.191597597980344290e+02
5.351182037037038701e-03 2.208190151476937899e+02
5.351369037037039152e-03 2.093592735692336646e+02
5.351556037037038735e-03 1.995872672195716859e+02
5.351743037037039186e-03 1.995246318725075128e+02
5.351930037037038769e-03 1.946338013693529945e+02
5.352117037037039220e-03 1.898188273053962121e+02
5.352304037037038803e-03 1.983170148762953318e+02
5.352491037037039254e-03 2.125201988283326955e+02
5.352678037037038837e-03 2.122293424951756720e+02
5.352865037037039288e-03 1.986698497641525307e+02
5.353052037037038871e-03 1.910001642477042481e+02
5.353239037037038454e-03 2.014084496965058406e+02
5.353426037037038905e-03 2.122020538323924654e+02
5.353613037037038488e-03 1.999775994408654753e+02
5.353800037037038939e-03 1.873137856052744041e+02
5.353987037037038522e-03 1.919813888322555329e+02
5.354174037037038973e-03 1.930259532081391853e+02
5.354361037037038556e-03 1.850257541596968451e+02
5.354548037037039007e-03 1.905224928762940237e+02
5.354735037037038591e-03 2.154984444460885413e+02
5.354922037037039041e-03 2.237969264913697032e+02
5.355109037037038625e-03 2.145094244711215765e+02
5.355296037037039075e-03 2.052319303229587604e+02
5.355483037037038659e-03 1.951424043421102965e+02
5.355670037037039109e-03 1.926681174592351624e+02
5.355857037037038693e-03 1.933356341121724142e+02
5.356044037037039143e-03 1.943070425126418002e+02
5.356231037037038727e-03 1.902160539752121338e+02
5.356418037037039177e-03 1.831273911834649937e+02
5.356605037037038761e-03 1.932395540266787748e+02
5.356792037037039211e-03 2.135054300486745831e+02
5.356979037037038795e-03 2.263863855869101656e+02
5.357166037037039245e-03 2.337722105793517073e+02
5.357353037037038829e-03 2.411104309789668889e+02
5.357540037037039279e-03 2.420393693428710549e+02
5.357727037037038863e-03 2.333598256774949107e+02
5.357914037037038446e-03 2.328963763203959729e+02
5.358101037037038897e-03 2.401689727957327136e+02
5.358288037037038480e-03 2.387424566266683996e+02
5.358475037037038931e-03 2.321252972856314045e+02
5.358662037037038514e-03 2.287108982318133314e+02
5.358849037037038965e-03 2.196248602850987766e+02
5.359036037037038548e-03 2.096485523740877852e+02
5.359223037037038999e-03 2.095272985000837025e+02
5.359410037037038582e-03 2.162761972487010951e+02
5.359597037037039033e-03 2.348685658668034080e+02
5.359784037037038616e-03 2.472584304702225211e+02
5.359971037037039067e-03 2.451970788311400611e+02
5.360158037037038650e-03 2.434825909263850008e+02
5.360345037037039101e-03 2.396995456038416137e+02
5.360532037037038684e-03 2.313581641459410889e+02
5.360719037037039135e-03 2.241897488304745139e+02
5.360906037037038718e-03 2.201074753329759517e+02
5.361093037037039169e-03 2.234616302941040260e+02
5.361280037037038752e-03 2.265999784898714609e+02
5.361467037037039203e-03 2.225193352193774956e+02
5.361654037037038786e-03 2.265621506383965311e+02
5.361841037037039237e-03 2.441159900894158739e+02
5.362028037037038820e-03 2.512395375057910201e+02
5.362215037037039271e-03 2.369126136195032188e+02
5.362402037037038854e-03 2.279150773657301272e+02
5.362589037037039305e-03 2.223368205676975720e+02
5.362776037037038888e-03 2.083994036513661001e+02
5.362963037037038472e-03 1.973386516888911899e+02
5.363150037037038922e-03 1.938340561833819322e+02
5.363337037037038506e-03 2.049058123220313234e+02
5.363524037037038956e-03 2.188413323294098234e+02
5.363711037037038540e-03 2.110866203099668894e+02
5.363898037037038991e-03 1.971662435080179989e+02
5.364085037037038574e-03 2.019617502043579975e+02
5.364272037037039025e-03 2.070290906546698579e+02
5.364459037037038608e-03 2.011805726630784648e+02
5.364646037037039059e-03 1.992710780209713448e+02
5.364833037037038642e-03 1.966193581547682356e+02
5.365020037037039093e-03 1.888854656562901653e+02
5.365207037037038676e-03 1.859557425366815551e+02
5.365394037037039127e-03 1.936521485785294772e+02
5.365581037037038710e-03 2.014018587400861691e+02
5.365768037037039161e-03 1.995716419996852551e+02
5.365955037037038744e-03 2.002615410350426544e+02
