2.496627037037038328e-03 -9.474253930404485436e+04
2.496814037037038345e-03 -8.552026869867637288e+04
2.497001037037038362e-03 -8.608122573574719718e+04
2.497188037037038379e-03 -8.945058460314004333e+04
2.497375037037038396e-03 -9.153599928616627585e+04
2.497562037037037979e-03 -9.519122796941659180e+04
2.497749037037037996e-03 -9.085804087686429557e+04
2.497936037037038013e-03 -8.253733283467800356e+04
2.498123037037038030e-03 -8.701406881382309075e+04
2.498310037037038047e-03 -9.035092931975635292e+04
2.498497037037038064e-03 -7.624250465778242506e+04
2.498684037037038081e-03 -6.494264650646772498e+04
2.498871037037038098e-03 -6.333907814321363549e+04
2.499058037037038115e-03 -5.801068151204317110e+04
2.499245037037038132e-03 -5.126187187383150012e+04
2.499432037037038149e-03 -4.676214669214921742e+04
2.499619037037038166e-03 -4.924864044550160907e+04
2.499806037037038183e-03 -5.328725647997270426e+04
2.499993037037038200e-03 -4.916846254106170090e+04
2.500180037037038217e-03 -4.633251982433155354e+04
2.500367037037038234e-03 -6.279874775289952959e+04
2.500554037037038251e-03 -7.824082826363899221e+04
2.500741037037038268e-03 -8.751109344934407272e+04
2.500928037037038285e-03 -9.661267228583838732e+04
2.501115037037038302e-03 -1.003034873098172538e+05
2.501302037037038319e-03 -1.074392762627920602e+05
2.501489037037038336e-03 -1.162657006450061454e+05
2.501676037037038353e-03 -1.213027770317857794e+05
2.501863037037038370e-03 -1.267995051647859509e+05
2.502050037037038387e-03 -1.264843180895764090e+05
2.502237037037038404e-03 -1.039345126547428663e+05
2.502424037037037988e-03 -8.083596156011582934e+04
2.502611037037038005e-03 -7.550133184062202054e+04
2.502798037037038022e-03 -6.827026617658835312e+04
2.502985037037038039e-03 -5.211666766502941755e+04
2.503172037037038056e-03 -4.101333964230803394e+04
2.503359037037038073e-03 -4.279658556939195114e+04
2.503546037037038090e-03 -4.768953870986323454e+04
2.503733037037038107e-03 -5.473948793168271368e+04
2.503920037037038124e-03 -6.211225911498149799e+04
2.504107037037038141e-03 -5.716748402681216248e+04
2.504294037037038158e-03 -4.994422106706835621e+04
2.504481037037038175e-03 -4.803478783345098054e+04
2.504668037037038192e-03 -4.729980809149426204e+04
2.504855037037038209e-03 -5.769157854326978850e+04
2.505042037037038226e-03 -7.735823474372248165e+04
2.505229037037038243e-03 -9.408694376768570510e+04
2.505416037037038260e-03 -1.060086759466639487e+05
2.505603037037038277e-03 -9.962679164884172496e+04
2.505790037037038294e-03 -8.203837278545013396e+04
2.505977037037038311e-03 -7.373684723180360743e+04
2.506164037037038328e-03 -7.451443805027754570e+04
2.506351037037038345e-03 -8.435970320416746836e+04
2.506538037037038362e-03 -9.189317907195953012e+04
2.506725037037038379e-03 -9.511715446117782267e+04
2.506912037037038396e-03 -9.267398786007097806e+04
2.507099037037038413e-03 -8.300463898417475866e+04
2.507286037037037996e-03 -8.062803457277358393e+04
2.507473037037038013e-03 -8.400640510439340142e+04
2.507660037037038030e-03 -9.003179462282621535e+04
2.507847037037038047e-03 -9.440378424346997053e+04
2.508034037037038064e-03 -9.756821848659667012e+04
2.508221037037038081e-03 -1.161310862913328019e+05
2.508408037037038098e-03 -1.348456588338108850e+05
2.508595037037038115e-03 -1.327086975877464574e+05
2.508782037037038132e-03 -1.285856815632387588e+05
2.508969037037038149e-03 -1.405443267653471266e+05
2.509156037037038166e-03 -1.531858101425624045e+05
2.509343037037038184e-03 -1.461874832725086890e+05
2.509530037037038201e-03 -1.337008461912990606e+05
2.509717037037038218e-03 -1.310065089024296176e+05
2.509904037037038235e-03 -1.270192395894927904e+05
2.510091037037038252e-03 -1.211846986096098408e+05
2.510278037037038269e-03 -1.199584836995849328e+05
2.510465037037038286e-03 -1.192400185200246342e+05
2.510652037037038303e-03 -1.204108718412282033e+05
2.510839037037038320e-03 -1.162470353024811338e+05
2.511026037037038337e-03 -1.107994347150881513e+05
2.511213037037038354e-03 -1.203484708770810394e+05
2.511400037037038371e-03 -1.248256350951971690e+05
2.511587037037038388e-03 -1.195350493028658093e+05
2.511774037037038405e-03 -1.178273808933739783e+05
2.511961037037037988e-03 -1.246222381061234337e+05
2.512148037037038005e-03 -1.345385824082154722e+05
2.512335037037038022e-03 -1.315833090848850843e+05
2.512522037037038039e-03 -1.249943154937136424e+05
2.512709037037038056e-03 -1.340916539608205203e+05
2.512896037037038073e-03 -1.421445404609451944e+05
2.513083037037038090e-03 -1.366444848317767319e+05
2.513270037037038107e-03 -1.335924107232726819e+05
2.513457037037038124e-03 -1.346105006938933802e+05
2.513644037037038141e-03 -1.322438395523607905e+05
2.513831037037038158e-03 -1.217617104531636724e+05
2.514018037037038175e-03 -1.082911738603966514e+05
2.514205037037038192e-03 -9.209172784522084112e+04
2.514392037037038209e-03 -7.508683420019187906e+04
2.514579037037038226e-03 -7.557423405163429561e+04
2.514766037037038243e-03 -8.242112753583754238e+04
2.514953037037038260e-03 -7.702766100690093299e+04
2.515140037037038277e-03 -6.790087433719809633e+04
2.515327037037038294e-03 -5.462443399413498992e+04
2.515514037037038311e-03 -4.526423541456971725e+04
2.515701037037038328e-03 -5.333083522367475234e+04
2.515888037037038345e-03 -6.547777170017515164e+04
2.516075037037038362e-03 -7.467013147629376908e+04
2.516262037037038379e-03 -8.247454740934405709e+04
2.516449037037038396e-03 -8.171259265518987377e+04
2.516636037037038413e-03 -7.373243557673474425e+04
2.516823037037037997e-03 -7.417583633028737677e+04
2.517010037037038014e-03 -7.638935855349508347e+04
2.517197037037038031e-03 -7.273273734301388322e+04
2.517384037037038048e-03 -6.663444667224166915e+04
2.517571037037038065e-03 -6.873783445183651929e+04
2.517758037037038082e-03 -7.144988784832478268e+04
2.517945037037038099e-03 -6.781723149560012098e+04
2.518132037037038116e-03 -6.984617920852606767e+04
2.518319037037038133e-03 -8.224809771803233889e+04
2.518506037037038150e-03 -9.798921621902704646e+04
2.518693037037038167e-03 -9.142233821709478798e+04
2.518880037037038184e-03 -7.617936876916626352e+04
2.519067037037038201e-03 -7.954961428969503322e+04
2.519254037037038218e-03 -9.078198970384077984e+04
2.519441037037038235e-03 -9.622863919976186298e+04
2.519628037037038252e-03 -1.042202102526289382e+05
2.519815037037038269e-03 -1.168166170641012286e+05
2.520002037037038286e-03 -1.259718180963836785e+05
2.520189037037038303e-03 -1.256325622605791868e+05
2.520376037037038320e-03 -1.234314140815484861e+05
2.520563037037038337e-03 -1.277588999114969338e+05
2.520750037037038354e-03 -1.285988663135717652e+05
2.520937037037038371e-03 -1.198952146240396687e+05
2.521124037037038388e-03 -1.095869892787132849e+05
2.521311037037038405e-03 -1.062784466775043693e+05
2.521498037037037988e-03 -1.039983430211000377e+05
2.521685037037038005e-03 -8.627625923071063880e+04
2.521872037037038022e-03 -6.765800731180576258e+04
2.522059037037038039e-03 -6.309398580644465255e+04
2.522246037037038056e-03 -6.281454321787731169e+04
2.522433037037038073e-03 -6.088834133624074457e+04
2.522620037037038090e-03 -5.777617221818504186e+04
2.522807037037038107e-03 -6.741966498353326460e+04
2.522994037037038124e-03 -7.698480780858533399e+04
2.523181037037038141e-03 -7.977693184579917579e+04
2.523368037037038158e-03 -8.290477243856375571e+04
2.523555037037038176e-03 -9.574289602975538583e+04
2.523742037037038193e-03 -1.084388370040235750e+05
2.523929037037038210e-03 -1.201715682731024426e+05
2.524116037037038227e-03 -1.348382120274883928e+05
2.524303037037038244e-03 -1.382007142850091041e+05
2.524490037037038261e-03 -1.371378388191373379e+05
2.524677037037038278e-03 -1.325538366367158305e+05
2.524864037037038295e-03 -1.245063406518510892e+05
2.525051037037038312e-03 -1.204068632844247186e+05
2.525238037037038329e-03 -1.249960249029992265e+05
2.525425037037038346e-03 -1.361444655589075410e+05
2.525612037037038363e-03 -1.438708811943851179e+05
2.525799037037038380e-03 -1.377372245589533413e+05
2.525986037037038397e-03 -1.260206160068581812e+05
2.526173037037038414e-03 -1.057360790570696699e+05
2.526360037037037997e-03 -8.858398559058739920e+04
2.526547037037038014e-03 -8.297343135665766022e+04
2.526734037037038031e-03 -7.856079780498439504e+04
2.526921037037038048e-03 -8.345823343480401672e+04
2.527108037037038065e-03 -8.990659858333636657e+04
2.527295037037038082e-03 -8.448312536683958024e+04
2.527482037037038099e-03 -7.714935738747342839e+04
2.527669037037038116e-03 -7.856404477270024654e+04
2.527856037037038133e-03 -8.267423621282176464e+04
2.528043037037038150e-03 -7.436224191181083734e+04
2.528230037037038167e-03 -6.299681492888216599e+04
2.528417037037038184e-03 -5.934861958799057902e+04
2.528604037037038201e-03 -5.033176445898562815e+04
2.528791037037038218e-03 -4.210050314067567524e+04
2.528978037037038235e-03 -4.066248043348122155e+04
2.529165037037038252e-03 -4.824406067588429869e+04
2.529352037037038269e-03 -5.457509525082355685e+04
2.529539037037038286e-03 -3.769185938113230077e+04
2.529726037037038303e-03 -2.342290407862872235e+04
2.529913037037038320e-03 -2.099090535333554362e+04
2.530100037037038337e-03 -3.015123027022064343e+04
2.530287037037038354e-03 -4.631100770825695508e+04
2.530474037037038371e-03 -5.588372797177727625e+04
2.530661037037038388e-03 -6.865122944579152681e+04
2.530848037037038405e-03 -8.026977289218855731e+04
2.531035037037037989e-03 -8.109516282912970928e+04
2.531222037037038006e-03 -8.247240689508286596e+04
2.531409037037038023e-03 -8.424666590614170127e+04
2.531596037037038040e-03 -8.268060342185205081e+04
2.531783037037038057e-03 -7.957672907698056952e+04
2.531970037037038074e-03 -7.519945402075385209e+04
2.532157037037038091e-03 -8.202404184496935341e+04
2.532344037037038108e-03 -9.042713756196291070e+04
2.532531037037038125e-03 -8.449788031052613223e+04
2.532718037037038142e-03 -7.683073186231078580e+04
2.532905037037038159e-03 -6.983712240145451506e+04
2.533092037037038176e-03 -6.152785814265794033e+04
2.533279037037038193e-03 -5.606995664025189035e+04
2.533466037037038210e-03 -5.079876497735932207e+04
2.533653037037038227e-03 -5.161288432164333062e+04
2.533840037037038244e-03 -5.598838783007361053e+04
2.534027037037038261e-03 -5.832935163600469241e+04
2.534214037037038278e-03 -5.555416164151252451e+04
2.534401037037038295e-03 -5.664421123112810164e+04
2.534588037037038312e-03 -6.475330504858474160e+04
2.534775037037038329e-03 -8.886795198046407313e+04
2.534962037037038346e-03 -1.119404269416579045e+05
2.535149037037038363e-03 -1.187003389150063740e+05
2.535336037037038380e-03 -1.240303241631555284e+05
2.535523037037038397e-03 -1.283272116010630125e+05
2.535710037037038414e-03 -1.311893592729654629e+05
2.535897037037037997e-03 -1.310517242122521711e+05
2.536084037037038014e-03 -1.355193418709539110e+05
2.536271037037038031e-03 -1.351001741319181747e+05
2.536458037037038048e-03 -1.311114383435021155e+05
2.536645037037038065e-03 -1.259742391356358421e+05
2.536832037037038082e-03 -1.173359477028440451e+05
2.537019037037038099e-03 -1.100555275117751589e+05
2.537206037037038116e-03 -1.047052152134830831e+05
2.537393037037038133e-03 -9.426360010217537638e+04
2.537580037037038150e-03 -8.848646647818910424e+04
2.537767037037038168e-03 -9.403487561947152426e+04
2.537954037037038185e-03 -9.182095671760647383e+04
2.538141037037038202e-03 -7.602529216254240600e+04
2.538328037037038219e-03 -6.814595799934552633e+04
2.538515037037038236e-03 -7.623116118137379817e+04
2.538702037037038253e-03 -8.022078082545299549e+04
2.538889037037038270e-03 -6.807193785049019789e+04
2.539076037037038287e-03 -5.529932579023427388e+04
2.539263037037038304e-03 -4.514805868864010699e+04
2.539450037037038321e-03 -3.830041830887154356e+04
2.539637037037038338e-03 -3.824544043221704487e+04
2.539824037037038355e-03 -4.130284647799348022e+04
2.540011037037038372e-03 -5.163522704660781164e+04
2.540198037037038389e-03 -5.705678607993899641e+04
2.540385037037038406e-03 -5.088250197257896798e+04
2.540572037037038423e-03 -4.673041411419556243e+04
2.540759037037038006e-03 -4.346467173894053121e+04
2.540946037037038023e-03 -4.263936815440902137e+04
2.541133037037038040e-03 -5.114091695440544572e+04
2.541320037037038057e-03 -6.049585174756030028e+04
2.541507037037038074e-03 -7.365141849760398327e+04
2.541694037037038091e-03 -8.908277320061318460e+04
2.541881037037038108e-03 -9.099785827401409915e+04
2.542068037037038125e-03 -1.028894470101928600e+05
2.542255037037038142e-03 -1.220082365733477054e+05
2.542442037037038159e-03 -1.321197484283024678e+05
2.542629037037038176e-03 -1.368492666666898294e+05
2.542816037037038193e-03 -1.356932923636631167e+05
2.543003037037038210e-03 -1.349990118561585550e+05
2.543190037037038227e-03 -1.383272639431747957e+05
2.543377037037038244e-03 -1.389313698560770717e+05
2.543564037037038261e-03 -1.315306998424688936e+05
2.543751037037038278e-03 -1.148324961931635044e+05
2.543938037037038295e-03 -1.002688054696805048e+05
2.544125037037038312e-03 -1.028252483803158975e+05
2.544312037037038329e-03 -1.085236874946789030e+05
2.544499037037038346e-03 -1.064557608112936869e+05
2.544686037037038363e-03 -1.014465624765024841e+05
2.544873037037038380e-03 -9.612919842291995883e+04
2.545060037037038397e-03 -9.173320776172060869e+04
2.545247037037038414e-03 -8.847979903909166751e+04
2.545434037037037998e-03 -8.952021098550132592e+04
2.545621037037038015e-03 -1.015664954918191943e+05
2.545808037037038032e-03 -1.094661902482965670e+05
2.545995037037038049e-03 -1.019253196720257984e+05
2.546182037037038066e-03 -9.648660078209216590e+04
2.546369037037038083e-03 -9.611003803904459346e+04
2.546556037037038100e-03 -9.253631150414886361e+04
2.546743037037038117e-03 -9.512599849208391970e+04
2.546930037037038134e-03 -1.024350933283245977e+05
2.547117037037038151e-03 -1.129395805090266076e+05
2.547304037037038168e-03 -1.196188854123433557e+05
2.547491037037038185e-03 -1.150731988850481430e+05
2.547678037037038202e-03 -1.137855716292341094e+05
2.547865037037038219e-03 -1.294238144263515278e+05
2.548052037037038236e-03 -1.435905444179738988e+05
2.548239037037038253e-03 -1.339717338575645408e+05
2.548426037037038270e-03 -1.247378298101565451e+05
2.548613037037038287e-03 -1.233482941131067346e+05
2.548800037037038304e-03 -1.183935470930444426e+05
2.548987037037038321e-03 -1.106865159992594708e+05
2.549174037037038338e-03 -1.114274914498993749e+05
2.549361037037038355e-03 -1.224432683715284074e+05
2.549548037037038372e-03 -1.273151367835302663e+05
2.549735037037038389e-03 -1.197431103170112183e+05
2.549922037037038406e-03 -1.121811642588771501e+05
2.550109037037038423e-03 -9.480152516157717037e+04
2.550296037037038006e-03 -7.429236640001626802e+04
2.550483037037038023e-03 -5.930311383815365116e+04
2.550670037037038040e-03 -4.882415790119818121e+04
2.550857037037038057e-03 -5.773328093559174886e+04
2.551044037037038074e-03 -6.601546071176351688e+04
2.551231037037038091e-03 -6.084752378311550274e+04
2.551418037037038108e-03 -6.064953713555760623e+04
2.551605037037038125e-03 -6.019031655866972869e+04
2.551792037037038142e-03 -5.839561735965713888e+04
2.551979037037038160e-03 -6.046686607857498893e+04
2.552166037037038177e-03 -6.322580999528197572e+04
2.552353037037038194e-03 -7.163058640484389616e+04
2.552540037037038211e-03 -8.186062817635570536e+04
2.552727037037038228e-03 -8.807898956642400299e+04
2.552914037037038245e-03 -9.462968043802231841e+04
2.553101037037038262e-03 -9.871335499422099383e+04
2.553288037037038279e-03 -9.153143088543822523e+04
2.553475037037038296e-03 -8.085770745166781126e+04
2.553662037037038313e-03 -8.003894822661011131e+04
2.553849037037038330e-03 -7.617511411305484944e+04
2.554036037037038347e-03 -8.050984319342520030e+04
2.554223037037038364e-03 -9.908711503331767744e+04
2.554410037037038381e-03 -1.079351227218920831e+05
2.554597037037038398e-03 -1.090759018243050668e+05
2.554784037037038415e-03 -1.106861075198668113e+05
2.554971037037038432e-03 -1.139133859244158084e+05
2.555158037037038015e-03 -1.209022687642928213e+05
2.555345037037038032e-03 -1.212091705669429502e+05
2.555532037037038049e-03 -1.155950530696876085e+05
2.555719037037038066e-03 -1.123118132996133936e+05
2.555906037037038083e-03 -1.058761931905511592e+05
2.556093037037038100e-03 -9.848061735242322902e+04
2.556280037037038117e-03 -9.494220662248376175e+04
2.556467037037038134e-03 -1.023757293253116222e+05
2.556654037037038151e-03 -1.072349998480295471e+05
2.556841037037038168e-03 -9.246889845059797517e+04
