4.628988037037038913e-03 1.040004428213492611e+04
4.629175037037038497e-03 1.039952820163823344e+04
4.629362037037038947e-03 1.039901930048215218e+04
4.629549037037038531e-03 1.039841121307399590e+04
4.629736037037038981e-03 1.039786581682298493e+04
4.629923037037038565e-03 1.039731364986106746e+04
4.630110037037039016e-03 1.039661504547355253e+04
4.630297037037038599e-03 1.039589892801488895e+04
4.630484037037038182e-03 1.039521062719702422e+04
4.630671037037038633e-03 1.039445927260443204e+04
4.630858037037038216e-03 1.039378180649575188e+04
4.631045037037038667e-03 1.039322157006807356e+04
4.631232037037038250e-03 1.039257063280731381e+04
4.631419037037038701e-03 1.039182321718663843e+04
4.631606037037038284e-03 1.039109375547700984e+04
4.631793037037038735e-03 1.039043790605889808e+04
4.631980037037038318e-03 1.038985892108543339e+04
4.632167037037038769e-03 1.038921498135891306e+04
4.632354037037038352e-03 1.038857927294783258e+04
4.632541037037038803e-03 1.038792308187027265e+04
4.632728037037038386e-03 1.038711551261615750e+04
4.632915037037038837e-03 1.038637192228010645e+04
4.633102037037038420e-03 1.038581057020813023e+04
4.633289037037038871e-03 1.038535602308535999e+04
4.633476037037038454e-03 1.038479189211302401e+04
4.633663037037038905e-03 1.038403699841013986e+04
4.633850037037038488e-03 1.038328956031444977e+04
4.634037037037038939e-03 1.038270793532108473e+04
4.634224037037038522e-03 1.038219450821998907e+04
4.634411037037038973e-03 1.038157690441756858e+04
4.634598037037038556e-03 1.038089250882497436e+04
4.634785037037039007e-03 1.038019026862962892e+04
4.634972037037038591e-03 1.037960479491552178e+04
4.635159037037038174e-03 1.037912245226987034e+04
4.635346037037038625e-03 1.037860088733277007e+04
4.635533037037038208e-03 1.037804131804811004e+04
4.635720037037038659e-03 1.037747877394970965e+04
4.635907037037038242e-03 1.037685965770572329e+04
4.636094037037038693e-03 1.037614983894797479e+04
4.636281037037038276e-03 1.037551312792828139e+04
4.636468037037038727e-03 1.037498853729486655e+04
4.636655037037038310e-03 1.037440282294173267e+04
4.636842037037038761e-03 1.037385034078794524e+04
4.637029037037038344e-03 1.037345102764297917e+04
4.637216037037038795e-03 1.037295664655881410e+04
4.637403037037038378e-03 1.037227786818131608e+04
4.637590037037038829e-03 1.037164622641144160e+04
4.637777037037038412e-03 1.037116779135181423e+04
4.637964037037038863e-03 1.037071534649147543e+04
4.638151037037038446e-03 1.037018135373274345e+04
4.638338037037038897e-03 1.036965082482506659e+04
4.638525037037038480e-03 1.036912354086556297e+04
4.638712037037038931e-03 1.036853120950971061e+04
4.638899037037038514e-03 1.036797066963077668e+04
4.639086037037038965e-03 1.036749390986741855e+04
4.639273037037038548e-03 1.036698173464345200e+04
4.639460037037038999e-03 1.036631340177598213e+04
4.639647037037038582e-03 1.036552255302370213e+04
4.639834037037038166e-03 1.036481419734132032e+04
4.640021037037038616e-03 1.036402316056800009e+04
4.640208037037038200e-03 1.036313696691587211e+04
4.640395037037038650e-03 1.036223736581854610e+04
4.640582037037038234e-03 1.036137735649754723e+04
4.640769037037038684e-03 1.036064783304552475e+04
4.640956037037038268e-03 1.035990354557182218e+04
4.641143037037038718e-03 1.035914306999237124e+04
4.641330037037038302e-03 1.035846256447742599e+04
4.641517037037038752e-03 1.035776706315281808e+04
4.641704037037038336e-03 1.035705407919996105e+04
4.641891037037038786e-03 1.035632562439636240e+04
4.642078037037038370e-03 1.035551860218959155e+04
4.642265037037038820e-03 1.035454125065205153e+04
4.642452037037038404e-03 1.035356779656191975e+04
4.642639037037038854e-03 1.035280175843040342e+04
4.642826037037038438e-03 1.035229940673295641e+04
4.643013037037038888e-03 1.035175488920741554e+04
4.643200037037038472e-03 1.035118988524398446e+04
4.643387037037038922e-03 1.035068752304868576e+04
4.643574037037038506e-03 1.035022819649764097e+04
4.643761037037038956e-03 1.034965776113689208e+04
4.643948037037038540e-03 1.034900849151050897e+04
4.644135037037038991e-03 1.034852973321960962e+04
4.644322037037038574e-03 1.034808958874751988e+04
4.644509037037039025e-03 1.034753267622701787e+04
4.644696037037038608e-03 1.034697078564541334e+04
4.644883037037038191e-03 1.034639335916826531e+04
4.645070037037038642e-03 1.034586890153272907e+04
4.645257037037038225e-03 1.034531579778194100e+04
4.645444037037038676e-03 1.034469563439866215e+04
4.645631037037038259e-03 1.034413173037178240e+04
4.645818037037038710e-03 1.034352112358402155e+04
4.646005037037038293e-03 1.034281331795015831e+04
4.646192037037038744e-03 1.034223976882745046e+04
4.646379037037038327e-03 1.034171189135803070e+04
4.646566037037038778e-03 1.034106469497191938e+04
4.646753037037038361e-03 1.034032729460269911e+04
4.646940037037038812e-03 1.033959784514304556e+04
4.647127037037038395e-03 1.033890129169985084e+04
4.647314037037038846e-03 1.033825614077760474e+04
4.647501037037038429e-03 1.033766497896420333e+04
4.647688037037038880e-03 1.033709197750177373e+04
4.647875037037038463e-03 1.033633422427846199e+04
4.648062037037038914e-03 1.033555708204689290e+04
4.648249037037038497e-03 1.033503609420773682e+04
4.648436037037038948e-03 1.033451264052240731e+04
4.648623037037038531e-03 1.033380508886291682e+04
4.648810037037038982e-03 1.033310921251168838e+04
4.648997037037038565e-03 1.033251713181538435e+04
4.649184037037039016e-03 1.033197479499220208e+04
4.649371037037038600e-03 1.033135511372144174e+04
4.649558037037038183e-03 1.033066122821192766e+04
4.649745037037038634e-03 1.032991346878018885e+04
4.649932037037038217e-03 1.032918143286483246e+04
4.650119037037038668e-03 1.032859923630494086e+04
4.650306037037038251e-03 1.032807987483296893e+04
4.650493037037038702e-03 1.032737387689696698e+04
4.650680037037038285e-03 1.032653330678747443e+04
4.650867037037038736e-03 1.032586690460591308e+04
4.651054037037038319e-03 1.032534519514916974e+04
4.651241037037038770e-03 1.032479939183655915e+04
4.651428037037038353e-03 1.032419155537937331e+04
4.651615037037038804e-03 1.032352661380828431e+04
4.651802037037038387e-03 1.032285156532222027e+04
4.651989037037038838e-03 1.032217311616712686e+04
4.652176037037038421e-03 1.032151691576906705e+04
4.652363037037038872e-03 1.032100790087064706e+04
4.652550037037038455e-03 1.032051200028043968e+04
4.652737037037038906e-03 1.032008292669007460e+04
4.652924037037038489e-03 1.031966345463796642e+04
4.653111037037038940e-03 1.031906632086171339e+04
4.653298037037038523e-03 1.031844979089333719e+04
4.653485037037038974e-03 1.031801021375726486e+04
4.653672037037038557e-03 1.031756963949447709e+04
4.653859037037039008e-03 1.031709564835013043e+04
4.654046037037038591e-03 1.031661017395268027e+04
4.654233037037038175e-03 1.031601739882669972e+04
4.654420037037038625e-03 1.031545731766105018e+04
4.654607037037038209e-03 1.031495729634636155e+04
4.654794037037038659e-03 1.031445021538370565e+04
4.654981037037038243e-03 1.031401375745682890e+04
4.655168037037038693e-03 1.031356399943888755e+04
4.655355037037038277e-03 1.031307191353742928e+04
4.655542037037038727e-03 1.031248422072841640e+04
4.655729037037038311e-03 1.031177455924021888e+04
4.655916037037038761e-03 1.031109715012605011e+04
4.656103037037038345e-03 1.031049561789665495e+04
4.656290037037038795e-03 1.030985807340398605e+04
4.656477037037038379e-03 1.030927450310998756e+04
4.656664037037038829e-03 1.030866156299458271e+04
4.656851037037038413e-03 1.030798488833163356e+04
4.657038037037038863e-03 1.030732910951637859e+04
4.657225037037038447e-03 1.030659193723386306e+04
4.657412037037038897e-03 1.030583832962789529e+04
4.657599037037038481e-03 1.030517350935652939e+04
4.657786037037038931e-03 1.030454960510306410e+04
4.657973037037038515e-03 1.030394458290480179e+04
4.658160037037038965e-03 1.030330231181677664e+04
4.658347037037038549e-03 1.030253588972308535e+04
4.658534037037039000e-03 1.030180019002798872e+04
4.658721037037038583e-03 1.030130747353167862e+04
4.658908037037039034e-03 1.030084097862013368e+04
4.659095037037038617e-03 1.030017628085547767e+04
4.659282037037038200e-03 1.029948768714650942e+04
4.659469037037038651e-03 1.029884271697648546e+04
4.659656037037038234e-03 1.029822058797573663e+04
4.659843037037038685e-03 1.029762931349555038e+04
4.660030037037038268e-03 1.029697361266619009e+04
4.660217037037038719e-03 1.029624190136078505e+04
4.660404037037038302e-03 1.029553479993959627e+04
4.660591037037038753e-03 1.029486976885417789e+04
4.660778037037038336e-03 1.029424192679070256e+04
4.660965037037038787e-03 1.029368733655871074e+04
4.661152037037038370e-03 1.029308381597431253e+04
4.661339037037038821e-03 1.029242118852948806e+04
4.661526037037038404e-03 1.029183029814088150e+04
4.661713037037038855e-03 1.029126501002032637e+04
4.661900037037038438e-03 1.029068500761967880e+04
4.662087037037038889e-03 1.029009520383209383e+04
4.662274037037038472e-03 1.028954170565699678e+04
4.662461037037038923e-03 1.028905358229722879e+04
4.662648037037038506e-03 1.028855829116494533e+04
4.662835037037038957e-03 1.028806417483471159e+04
4.663022037037038540e-03 1.028755921947226489e+04
4.663209037037038991e-03 1.028700218713823597e+04
4.663396037037038575e-03 1.028643214972307942e+04
4.663583037037039025e-03 1.028587862998649325e+04
4.663770037037038609e-03 1.028537801919144476e+04
4.663957037037038192e-03 1.028498879640623272e+04
4.664144037037038643e-03 1.028464098200860099e+04
4.664331037037038226e-03 1.028422115322105492e+04
4.664518037037038677e-03 1.028368235849010307e+04
4.664705037037038260e-03 1.028306472230793952e+04
4.664892037037038711e-03 1.028252837514955172e+04
4.665079037037038294e-03 1.028197469714206636e+04
4.665266037037038745e-03 1.028127681212302195e+04
4.665453037037038328e-03 1.028067284366899366e+04
4.665640037037038779e-03 1.028013556677220731e+04
4.665827037037038362e-03 1.027961762673444719e+04
4.666014037037038813e-03 1.027904332572844396e+04
4.666201037037038396e-03 1.027818295997673886e+04
4.666388037037038847e-03 1.027727063013112092e+04
4.666575037037038430e-03 1.027658505022366626e+04
4.666762037037038881e-03 1.027602824718400188e+04
4.666949037037038464e-03 1.027544393545737512e+04
4.667136037037038915e-03 1.027482189233508871e+04
4.667323037037038498e-03 1.027419070966182881e+04
4.667510037037038949e-03 1.027351626823154766e+04
4.667697037037038532e-03 1.027280085667923413e+04
4.667884037037038983e-03 1.027214369193339735e+04
4.668071037037038566e-03 1.027162164524986292e+04
4.668258037037039017e-03 1.027109165008022319e+04
4.668445037037038600e-03 1.027048850877977202e+04
4.668632037037038184e-03 1.026983276415298315e+04
4.668819037037038634e-03 1.026918436131120689e+04
4.669006037037038218e-03 1.026858803738467941e+04
4.669193037037038668e-03 1.026802198736250830e+04
4.669380037037038252e-03 1.026746987555494343e+04
4.669567037037038702e-03 1.026689270412229780e+04
4.669754037037038286e-03 1.026627361638070579e+04
4.669941037037038736e-03 1.026570562085464735e+04
4.670128037037038320e-03 1.026523445840623754e+04
4.670315037037038770e-03 1.026471737064039735e+04
4.670502037037038354e-03 1.026408949213926462e+04
4.670689037037038804e-03 1.026349134920160395e+04
4.670876037037038388e-03 1.026291791254053169e+04
4.671063037037038838e-03 1.026229612216801615e+04
4.671250037037038422e-03 1.026171869288082598e+04
4.671437037037038872e-03 1.026122764149490467e+04
4.671624037037038456e-03 1.026067939346290405e+04
4.671811037037038906e-03 1.026007482550024542e+04
4.671998037037038490e-03 1.025942447181690477e+04
4.672185037037038940e-03 1.025877607589338550e+04
4.672372037037038524e-03 1.025814672124319441e+04
4.672559037037038975e-03 1.025749200790518626e+04
4.672746037037038558e-03 1.025687504238099791e+04
4.672933037037039009e-03 1.025634366581809809e+04
4.673120037037038592e-03 1.025582036466175123e+04
4.673307037037038175e-03 1.025523333016664037e+04
4.673494037037038626e-03 1.025461139580739655e+04
4.673681037037038209e-03 1.025395927844949802e+04
4.673868037037038660e-03 1.025333925180335609e+04
4.674055037037038243e-03 1.025274932928356975e+04
4.674242037037038694e-03 1.025206501741103420e+04
4.674429037037038277e-03 1.025135139933326172e+04
4.674616037037038728e-03 1.025075394616613266e+04
4.674803037037038311e-03 1.025030881596472318e+04
4.674990037037038762e-03 1.024977036390609283e+04
4.675177037037038345e-03 1.024914287542203965e+04
4.675364037037038796e-03 1.024856918680703347e+04
4.675551037037038379e-03 1.024802219665441226e+04
4.675738037037038830e-03 1.024748295300025711e+04
4.675925037037038413e-03 1.024690167239595394e+04
4.676112037037038864e-03 1.024625402942538130e+04
4.676299037037038447e-03 1.024562325851742389e+04
4.676486037037038898e-03 1.024505269250320816e+04
4.676673037037038481e-03 1.024452624840089993e+04
4.676860037037038932e-03 1.024397155849767842e+04
4.677047037037038515e-03 1.024341071736975573e+04
4.677234037037038966e-03 1.024285743805912171e+04
4.677421037037038549e-03 1.024230172094233239e+04
4.677608037037039000e-03 1.024174398001249756e+04
4.677795037037038584e-03 1.024116869924778075e+04
4.677982037037039034e-03 1.024063282730945502e+04
4.678169037037038618e-03 1.024010095464866208e+04
4.678356037037038201e-03 1.023957665563873343e+04
4.678543037037038652e-03 1.023909195501167960e+04
4.678730037037038235e-03 1.023859489300916903e+04
4.678917037037038686e-03 1.023804482293282672e+04
4.679104037037038269e-03 1.023749252990729656e+04
4.679291037037038720e-03 1.023696932952738825e+04
4.679478037037038303e-03 1.023647604013002638e+04
4.679665037037038754e-03 1.023589747431911746e+04
4.679852037037038337e-03 1.023521900205393467e+04
4.680039037037038788e-03 1.023465611429451565e+04
4.680226037037038371e-03 1.023417777652750556e+04
4.680413037037038822e-03 1.023358731369342058e+04
4.680600037037038405e-03 1.023300320789665784e+04
4.680787037037038856e-03 1.023246955869268459e+04
4.680974037037038439e-03 1.023186010841677671e+04
4.681161037037038890e-03 1.023119296110301730e+04
4.681348037037038473e-03 1.023066194071957580e+04
4.681535037037038924e-03 1.023013424789103010e+04
4.681722037037038507e-03 1.022949025081216860e+04
4.681909037037038958e-03 1.022877216389191926e+04
4.682096037037038541e-03 1.022810829219483276e+04
4.682283037037038992e-03 1.022749703329760632e+04
4.682470037037038575e-03 1.022683514056199783e+04
4.682657037037039026e-03 1.022616420210356046e+04
4.682844037037038609e-03 1.022551229081470228e+04
4.683031037037038193e-03 1.022477345272186358e+04
4.683218037037038643e-03 1.022401245591380939e+04
4.683405037037038227e-03 1.022337891697594387e+04
4.683592037037038677e-03 1.022280276519517429e+04
4.683779037037038261e-03 1.022220167044977825e+04
4.683966037037038711e-03 1.022153404539912844e+04
4.684153037037038295e-03 1.022083993963556350e+04
4.684340037037038745e-03 1.022033397753041754e+04
4.684527037037038329e-03 1.021983146666638277e+04
4.684714037037038779e-03 1.021924192217045311e+04
4.684901037037038363e-03 1.021871946765778375e+04
4.685088037037038813e-03 1.021819220623006731e+04
4.685275037037038397e-03 1.021754273136556367e+04
4.685462037037038847e-03 1.021686338706400966e+04
4.685649037037038431e-03 1.021620708050773464e+04
4.685836037037038881e-03 1.021558238221311694e+04
4.686023037037038465e-03 1.021500167003123715e+04
4.686210037037038915e-03 1.021442762350198973e+04
4.686397037037038499e-03 1.021388310663629818e+04
4.686584037037038949e-03 1.021337244038849713e+04
4.686771037037038533e-03 1.021283036971225920e+04
4.686958037037038984e-03 1.021228341466995698e+04
4.687145037037038567e-03 1.021178564513753554e+04
4.687332037037039018e-03 1.021128731739673094e+04
4.687519037037038601e-03 1.021070532087913853e+04
4.687706037037038184e-03 1.021006758782525503e+04
4.687893037037038635e-03 1.020943858463223114e+04
4.688080037037038218e-03 1.020882787786108565e+04
